base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412520,n,42,240,229,11,103,0,98.2532751091703,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,165,3,0.01958333333333326,1.0293200249532126,0.9821428571428571,0.7,10.022117620370896,0.0015467153528720967,0.7205240174672489,0.2727272727272727
DM_peso_familia_412520,n,42,240,229,11,103,1,98.2532751091703,0.2,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,96,1,0.014357638888888883,1.0372304506370142,0.9896907216494846,0.4041666666666667,4.697711279360846,0.030202811590230638,0.4192139737991266,0.09090909090909091
DM_peso_familia_412520,n,42,240,229,11,103,2,98.2532751091703,0.2,cod_material_domic_fam_eq=outros@csection=Natural,67,0,0.012795138888888875,1.0480349344978166,1.0,0.2791666666666667,4.464749981068733,0.03460115308166056,0.2925764192139738,0.0
DM_peso_familia_412520,n,42,240,229,11,103,3,98.2532751091703,0.2,female=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40),66,0,0.012604166666666654,1.0480349344978164,1.0,0.275,4.3728354163529595,0.03651618198555728,0.28820960698689957,0.0
DM_peso_familia_412520,n,42,240,229,11,103,4,98.2532751091703,0.2,val_desp_aluguel_fam_eq=0@age_M=[20;40),126,3,0.012135416666666616,1.0236620290443792,0.9767441860465116,0.5375,3.2510581429033736,0.07137736483844315,0.5502183406113537,0.2727272727272727
DM_peso_familia_412520,n,42,240,229,11,103,5,98.2532751091703,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),76,1,0.010538194444444426,1.0344240911926499,0.987012987012987,0.32083333333333336,2.7969334104546983,0.09444478573057402,0.3318777292576419,0.09090909090909091
DM_peso_familia_412520,n,42,240,229,11,103,6,98.2532751091703,0.2,cod_calcamento_domic_fam=nExiste,71,1,0.009583333333333333,1.0334788937409025,0.9861111111111112,0.3,2.4000453694776835,0.12133173145084519,0.31004366812227074,0.09090909090909091
DM_peso_familia_412520,n,42,240,229,11,103,7,98.2532751091703,0.2,ses_5cat=Poor,108,3,0.008697916666666668,1.0197096659978755,0.972972972972973,0.4625,1.6701129243020185,0.19624340986750421,0.47161572052401746,0.2727272727272727
DM_peso_familia_412520,n,42,240,229,11,103,8,98.2532751091703,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,45,0,0.00859374999999999,1.0480349344978166,1.0,0.1875,2.660396372186765,0.10287509548593343,0.1965065502183406,0.0
DM_peso_familia_412520,n,42,240,229,11,103,9,98.2532751091703,0.2,estcivmae=solteira,61,1,0.007673611111111102,1.0311311452317227,0.9838709677419355,0.25833333333333336,1.6866148550465543,0.19404780752015094,0.2663755458515284,0.09090909090909091
