base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330200,s,42,3850,307,3543,114,0,92.50814332247556,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,153,1371,0.0081755439365829,1.2590089512426583,0.10039370078740158,0.39584415584415583,14.663334979795955,1.2852214836789333E-4,0.498371335504886,0.3869602032176122
DM_peso_familia_330200,s,42,3850,307,3543,114,1,92.50814332247556,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0,137,1243,0.007002192612582226,1.2449841854317143,0.09927536231884058,0.35844155844155845,11.186292882119934,8.240381729485158E-4,0.44625407166123776,0.3508326277166243
DM_peso_familia_330200,s,42,3850,307,3543,114,2,92.50814332247556,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,108,912,0.006925957159723393,1.3278405824870667,0.10588235294117647,0.2649350649350649,12.923112179868994,3.245498061245078E-4,0.3517915309446254,0.2574089754445385
DM_peso_familia_330200,s,42,3850,307,3543,114,3,92.50814332247556,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,66,445,0.006559149940968122,1.6197403060996836,0.12915851272015655,0.13272727272727272,19.608840699238772,9.50284667589063E-6,0.21498371335504887,0.1255997742026531
DM_peso_familia_330200,s,42,3850,307,3543,114,4,92.50814332247556,0.4,consultas=1-3,53,297,0.006517119244391973,1.8990228013029316,0.15142857142857144,0.09090909090909091,26.963071652963443,2.0737989692154457E-7,0.17263843648208468,0.0838272650296359
DM_peso_familia_330200,s,42,3850,307,3543,114,5,92.50814332247556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,71,483,0.006967245741271714,1.6072037535718908,0.12815884476534295,0.14389610389610388,20.673757108375334,5.445727636943509E-6,0.23127035830618892,0.1363251481795089
DM_peso_familia_330200,s,42,3850,307,3543,114,6,92.50814332247556,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@social_assistence_M=n,54,406,0.004498566368696239,1.4721710805834871,0.11739130434782609,0.11948051948051948,10.092176893340856,0.0014890010057170278,0.1758957654723127,0.11459215354219587
DM_peso_familia_330200,s,42,3850,307,3543,114,7,92.50814332247556,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@csection=Natural,46,323,0.004305414066453028,1.563341366312686,0.12466124661246612,0.09584415584415584,11.222602510626023,8.080709675386544E-4,0.1498371335504886,0.09116567880327406
DM_peso_familia_330200,s,42,3850,307,3543,114,8,92.50814332247556,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=s,35,212,0.0039751054140664535,1.7770246211871448,0.1417004048582996,0.06415584415584416,13.807981750094406,2.024742291085735E-4,0.11400651465798045,0.05983629692351115
DM_peso_familia_330200,s,42,3850,307,3543,114,9,92.50814332247556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,96,917,0.003954056333277114,1.1884588299982957,0.0947680157946693,0.26311688311688314,4.230688435613676,0.0396993349564132,0.3127035830618892,0.25882020886254586

DM_peso_familia_330200,n,42,3850,3543,307,119,0,93.4801016088061,0.4,cod_banheiro_domic_fam=s@consultas=>6,1876,101,0.01471337493675157,1.0311355068183918,0.9489124936772888,0.5135064935064935,45.464694508605064,1.5541568032517716E-11,0.5294947784363534,0.3289902280130293
DM_peso_familia_330200,n,42,3850,3543,307,119,1,93.4801016088061,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@consultas=>6,713,24,0.00903079777365493,1.0512635804887502,0.9674355495251018,0.19142857142857142,27.64392752414523,1.4582914520389068E-7,0.20124188540784646,0.0781758957654723
DM_peso_familia_330200,n,42,3850,3543,307,119,2,93.4801016088061,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@consultas=>6@hh_income_exp=(185;512),747,30,0.008300826446280992,1.0446941437627297,0.9613899613899614,0.2018181818181818,22.441568525835116,2.1663436083896315E-6,0.21083827265029637,0.09771986970684039
DM_peso_familia_330200,n,42,3850,3543,307,119,3,93.4801016088061,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),1375,91,0.006727070332265151,1.0191973951673055,0.9379263301500682,0.3807792207792208,10.069451975781845,0.0015074786413853403,0.3880891899520181,0.2964169381107492
DM_peso_familia_330200,n,42,3850,3543,307,119,4,93.4801016088061,0.4,cod_banheiro_domic_fam=s@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,736,37,0.006399797604992424,1.0346367434063635,0.9521345407503234,0.20077922077922078,13.391203462532733,2.5280713045827685E-4,0.2077335591306802,0.12052117263843648
DM_peso_familia_330200,n,42,3850,3543,307,119,5,93.4801016088061,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40),2513,196,0.005199055489964621,1.0080290794309266,0.9276485788113695,0.7036363636363636,6.800617923343242,0.009112632886972616,0.7092859158904883,0.6384364820846905
DM_peso_familia_330200,n,42,3850,3543,307,119,6,93.4801016088061,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,1941,149,0.004586270871985151,1.009180444761353,0.9287081339712918,0.5428571428571428,4.4468713804330555,0.03496524877520224,0.5478408128704487,0.48534201954397393
DM_peso_familia_330200,n,42,3850,3543,307,119,7,93.4801016088061,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),655,39,0.004244088379153323,1.0255844011123936,0.9438040345821326,0.18025974025974026,6.395382039419302,0.011441760425975334,0.18487157775896132,0.1270358306188925
DM_peso_familia_330200,n,42,3850,3543,307,119,8,93.4801016088061,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),1333,98,0.004183977061899136,1.0122320702843552,0.9315164220824598,0.3716883116883117,3.932757857347691,0.04735422635984787,0.3762348292407564,0.31921824104234525
