base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210945,s,42,1252,71,1181,105,0,97.1830985915493,0.3,female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,48,524,0.012429952331860079,1.4797596769427754,0.08391608391608392,0.45686900958466453,14.572946913174787,1.3483649837209288E-4,0.676056338028169,0.4436917866215072
DM_peso_familia_210945,s,42,1252,71,1181,105,1,97.1830985915493,0.3,female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,25,161,0.011543192234278188,2.3701347872179315,0.13440860215053763,0.1485623003194888,24.65443790883914,6.858662919828618E-7,0.352112676056338,0.1363251481795089
DM_peso_familia_210945,s,42,1252,71,1181,105,2,97.1830985915493,0.3,qtd_familias_domic_fam=<=1@age_M=< 20@primeiraGestacao=s,22,137,0.010369989486470211,2.439897245105855,0.13836477987421383,0.1269968051118211,22.701405378103132,1.8922942085497496E-6,0.30985915492957744,0.11600338696020322
DM_peso_familia_210945,s,42,1252,71,1181,105,3,97.1830985915493,0.3,cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,18,93,0.009349258438893936,2.859535591929958,0.16216216216216217,0.08865814696485623,25.319732021145782,4.857144876302399E-7,0.2535211267605634,0.07874682472480948
DM_peso_familia_210945,s,42,1252,71,1181,105,4,97.1830985915493,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,22,165,0.009101731159856689,2.0745650372825186,0.11764705882352941,0.14936102236421725,15.260550160332759,9.36521673736701E-5,0.30985915492957744,0.1397121083827265
DM_peso_familia_210945,s,42,1252,71,1181,105,5,97.1830985915493,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,32,367,0.007486424277067234,1.4142398249143984,0.08020050125313283,0.31869009584664537,6.041438287146946,0.013973895226901956,0.4507042253521127,0.3107535986452159
DM_peso_familia_210945,s,42,1252,71,1181,105,6,97.1830985915493,0.3,estcivmae=casada/uniEstavel@perdaFetalAnterior=s,15,130,0.005413064336677929,1.8241864983001457,0.10344827586206896,0.11581469648562301,6.69705942743856,0.009657205336492058,0.2112676056338028,0.1100762066045724
DM_peso_familia_210945,s,42,1252,71,1181,105,7,97.1830985915493,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,10,47,0.005405408853821106,3.093649617000247,0.17543859649122806,0.04552715654952077,15.737209791336008,7.277834517260828E-5,0.14084507042253522,0.03979678238780694
DM_peso_familia_210945,s,42,1252,71,1181,105,8,97.1830985915493,0.3,consultas=1-3@mesprenat=[1;3],9,35,0.0051955210321632354,3.6069142125480154,0.20454545454545456,0.03514376996805112,18.63167936479971,1.585636690104586E-5,0.1267605633802817,0.029635901778154106
DM_peso_familia_210945,s,42,1252,71,1181,105,9,97.1830985915493,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,17,169,0.005153415876450714,1.6116916553081932,0.0913978494623656,0.1485623003194888,4.91398279184146,0.02664014559019756,0.23943661971830985,0.14309906858594412
