base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430240,s,42,166,16,150,101,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,33,0.035273624618957757,2.4127906976744184,0.23255813953488372,0.25903614457831325,12.35537152580828,4.3971947559284796E-4,0.625,0.22
DM_peso_familia_430240,s,42,166,16,150,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Middle@racacor_cidacs_M=branco@bf_baby=n,8,18,0.03309624038321963,3.192307692307692,0.3076923076923077,0.1566265060240964,15.80465934065934,7.022935058031976E-5,0.5,0.12
DM_peso_familia_430240,s,42,166,16,150,101,2,100.0,0.4,consultas=4-6@cct_M=n@bf_baby=n,8,21,0.03135433299462912,2.8620689655172415,0.27586206896551724,0.1746987951807229,12.99588220488296,3.121767342564308E-4,0.5,0.14
DM_peso_familia_430240,s,42,166,16,150,101,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@bf_baby=n,12,71,0.02409638554216867,1.4999999999999998,0.14457831325301204,0.5,4.426666666666666,0.03538154278970185,0.75,0.47333333333333333
DM_peso_familia_430240,s,42,166,16,150,101,4,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Middle@racacor_cidacs_M=branco,5,8,0.02257221657715198,3.990384615384615,0.38461538461538464,0.0783132530120482,13.453733869616222,2.4451905486355674E-4,0.3125,0.05333333333333334
DM_peso_familia_430240,s,42,166,16,150,101,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=>= 350@val_desp_gas_fam_eq=>= 45@age_M=[20;40),5,4,0.024894759761939327,5.763888888888888,0.5555555555555556,0.05421686746987952,23.035779665015333,1.5901430595599564E-6,0.3125,0.02666666666666667
DM_peso_familia_430240,s,42,166,16,150,101,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@social_assistence_M=n,10,52,0.02424154449121788,1.6733870967741935,0.16129032258064516,0.37349397590361444,4.786573614557486,0.028682428972641616,0.625,0.3466666666666667
DM_peso_familia_430240,s,42,166,16,150,101,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano@age_M=[20;40)@partoNormalApenas=s,5,6,0.023733488169545652,4.71590909090909,0.45454545454545453,0.06626506024096386,17.35113782991202,3.107121891676723E-5,0.3125,0.04
DM_peso_familia_430240,s,42,166,16,150,101,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@tpnascassi=medico,6,18,0.022209319204528958,2.59375,0.25,0.14457831325301204,7.601514084507043,0.005831930621150838,0.375,0.12
DM_peso_familia_430240,s,42,166,16,150,101,9,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@escolaridade_eq_M=ate9ano@partoNormalApenas=s,4,0,0.021773842357381334,10.375,1.0,0.024096385542168676,38.425925925925924,5.687182946800817E-10,0.25,0.0

DM_peso_familia_430240,n,42,166,150,16,102,0,99.33333333333333,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,69,1,0.03462040934823633,1.0908571428571427,0.9857142857142858,0.42168674698795183,9.367513392857145,0.002208649371307936,0.46,0.0625
DM_peso_familia_430240,n,42,166,150,16,102,1,99.33333333333333,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,75,2,0.03266076353607198,1.077922077922078,0.974025974025974,0.463855421686747,8.17525171457756,0.0042465775870833555,0.5,0.125
DM_peso_familia_430240,n,42,166,150,16,102,2,99.33333333333333,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,72,2,0.030918856147481504,1.0767567567567569,0.972972972972973,0.4457831325301205,7.374905992949471,0.006614024831807952,0.48,0.125
DM_peso_familia_430240,n,42,166,150,16,102,3,99.33333333333333,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cct_M=n,53,2,0.019886776019741606,1.0664242424242423,0.9636363636363636,0.3313253012048193,3.40229757029757,0.0651056754732765,0.35333333333333333,0.125
DM_peso_familia_430240,n,42,166,150,16,102,4,99.33333333333333,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,52,2,0.019306140223544755,1.065679012345679,0.9629629629629629,0.3253012048192771,3.236743827160494,0.07200361013557932,0.3466666666666667,0.125
