base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520470,n,42,291,273,18,103,0,98.16849816849816,0.2,cod_calcamento_domic_fam=total@female=n,95,1,0.016969568143975638,1.0548305860805862,0.9895833333333334,0.32989690721649484,6.532291079646848,0.0105933424696949,0.34798534798534797,0.05555555555555555
DM_peso_familia_520470,n,42,291,273,18,103,1,98.16849816849816,0.2,cod_calcamento_domic_fam=total@consultas=>6,109,2,0.01672157863038933,1.0467280467280469,0.9819819819819819,0.38144329896907214,5.9427691427691425,0.014777782956888696,0.3992673992673993,0.1111111111111111
DM_peso_familia_520470,n,42,291,273,18,103,2,98.16849816849816,0.2,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,129,4,0.01452510008148227,1.0338758985375527,0.9699248120300752,0.4570446735395189,4.263431914045789,0.038941174351143526,0.4725274725274725,0.2222222222222222
DM_peso_familia_520470,n,42,291,273,18,103,3,98.16849816849816,0.2,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],63,0,0.013391433733659263,1.065934065934066,1.0,0.21649484536082475,5.301619433198381,0.021305606995513426,0.23076923076923078,0.0
DM_peso_familia_520470,n,42,291,273,18,103,4,98.16849816849816,0.2,racacor_cidacs_M=branco@cct_M=n,59,0,0.012541183972792008,1.065934065934066,1.0,0.2027491408934708,4.879405077680939,0.02717898528683982,0.21611721611721613,0.0
DM_peso_familia_520470,n,42,291,273,18,103,5,98.16849816849816,0.2,escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,57,0,0.01211605909235838,1.065934065934066,1.0,0.1958762886597938,4.673710904480135,0.03062768071883004,0.2087912087912088,0.0
DM_peso_familia_520470,n,42,291,273,18,103,6,98.16849816849816,0.2,age_M=< 20,68,1,0.011230382258121667,1.0504857461379202,0.9855072463768116,0.23711340206185566,3.4963653333218563,0.0615036735060247,0.2490842490842491,0.05555555555555555
DM_peso_familia_520470,n,42,291,273,18,103,7,98.16849816849816,0.2,escolaridade_eq_M=ate5Ano,66,1,0.010805257377688018,1.0500246022634083,0.9850746268656716,0.23024054982817868,3.303522004381546,0.06913150882844876,0.24175824175824176,0.05555555555555555
DM_peso_familia_520470,n,42,291,273,18,103,8,98.16849816849816,0.2,estcivmae=casada/uniEstavel@hh_income_exp=(0;185],49,0,0.010415559570623872,1.065934065934066,1.0,0.16838487972508592,3.884933248569613,0.048721199188252684,0.1794871794871795,0.0
DM_peso_familia_520470,n,42,291,273,18,103,9,98.16849816849816,0.2,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,122,5,0.009813299323342881,1.0239681578264255,0.9606299212598425,0.436426116838488,1.9634159531653288,0.16114845912808473,0.4468864468864469,0.2777777777777778
