base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311330,n,42,907,819,88,108,0,90.96459096459097,0.2,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),326,18,0.016952552060477792,1.0495002413607066,0.9476744186046512,0.37927232635060637,12.637850031827991,3.7801446781060566E-4,0.398046398046398,0.20454545454545456
DM_peso_familia_311330,n,42,907,819,88,108,1,90.96459096459097,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@cct_M=n,224,11,0.013010409056596436,1.05561011092926,0.9531914893617022,0.25909592061742004,9.128819681229917,0.002516139985502708,0.27350427350427353,0.125
DM_peso_familia_311330,n,42,907,819,88,108,2,90.96459096459097,0.2,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,205,9,0.012969079157696664,1.0608731870414114,0.9579439252336449,0.23594266813671444,9.659199487048234,0.0018840570165491455,0.2503052503052503,0.10227272727272728
DM_peso_familia_311330,n,42,907,819,88,108,3,90.96459096459097,0.2,val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40),180,8,0.011290355911208794,1.060322656067337,0.9574468085106383,0.20727673649393605,8.03153186883545,0.004596994443392011,0.21978021978021978,0.09090909090909091
DM_peso_familia_311330,n,42,907,819,88,108,4,90.96459096459097,0.2,csection=C-section@primeiraGestacao=n,370,29,0.010708090570826648,1.0269568916185456,0.9273182957393483,0.43991179713340683,4.817894936669361,0.028165723072731907,0.4517704517704518,0.32954545454545453
DM_peso_familia_311330,n,42,907,819,88,108,5,90.96459096459097,0.2,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),145,7,0.008541917634373833,1.0564472077629974,0.9539473684210527,0.16758544652701213,5.414895511110439,0.019965648234155364,0.17704517704517705,0.07954545454545454
DM_peso_familia_311330,n,42,907,819,88,108,6,90.96459096459097,0.2,val_desp_alimentacao_fam_eq=(0;100],135,6,0.008467766933406595,1.0603226560673369,0.9574468085106383,0.15545755237045203,5.65405164526047,0.017415089543484807,0.16483516483516483,0.06818181818181818
DM_peso_familia_311330,n,42,907,819,88,108,7,90.96459096459097,0.2,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45),255,21,0.0063708823568739414,1.023185751446621,0.9239130434782609,0.30429988974641675,1.9848632520870342,0.15887900941892075,0.31135531135531136,0.23863636363636365
DM_peso_familia_311330,n,42,907,819,88,108,8,90.96459096459097,0.2,partoCesarioAnterior=s,264,22,0.006338061554806491,1.0222597914905607,0.9230769230769231,0.3153252480705623,1.9263053619240895,0.165163224290084,0.32234432234432236,0.25
DM_peso_familia_311330,n,42,907,819,88,108,9,90.96459096459097,0.2,ses_5cat=Rich@social_assistence_M=n,161,12,0.005275640036029948,1.0306308976829208,0.930635838150289,0.19073869900771775,1.8667149650281125,0.171851793322766,0.19658119658119658,0.13636363636363635
