base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314300,s,42,252,20,232,96,0,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,9,25,0.025006298815822624,3.335294117647059,0.2647058823529412,0.1349206349206349,18.47770995775722,1.7190307771697277E-5,0.45,0.10775862068965517
DM_peso_familia_314300,s,42,252,20,232,96,1,95.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,10,43,0.022990677752582518,2.377358490566038,0.18867924528301888,0.21031746031746032,10.9763848520416,9.228027005813155E-4,0.5,0.1853448275862069
DM_peso_familia_314300,s,42,252,20,232,96,2,95.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),10,46,0.022045855379188715,2.25,0.17857142857142858,0.2222222222222222,9.698275862068964,0.0018444098322459856,0.5,0.19827586206896552
DM_peso_familia_314300,s,42,252,20,232,96,3,95.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=n@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,7,15,0.020849080372889895,4.00909090909091,0.3181818181818182,0.0873015873015873,18.815164236063783,1.440175145162037E-5,0.35,0.06465517241379311
DM_peso_familia_314300,s,42,252,20,232,96,4,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,15,0.020849080372889895,4.00909090909091,0.3181818181818182,0.0873015873015873,18.815164236063783,1.440175145162037E-5,0.35,0.06465517241379311
DM_peso_familia_314300,s,42,252,20,232,96,5,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,7,19,0.019589317208364824,3.3923076923076927,0.2692307692307692,0.10317460317460317,14.303474096852186,1.555774865299453E-4,0.35,0.08189655172413793
DM_peso_familia_314300,s,42,252,20,232,96,6,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=4-6,6,13,0.017825648778029727,3.9789473684210526,0.3157894736842105,0.07539682539682539,15.72048324155067,7.34247339589933E-5,0.3,0.05603448275862069
DM_peso_familia_314300,s,42,252,20,232,96,7,95.0,0.5,val_desp_energia_fam_eq=(0;20]@bf_baby=n,6,20,0.01562106324011086,2.907692307692308,0.23076923076923078,0.10317460317460317,9.095448463651085,0.0025624637260550642,0.3,0.08620689655172414
DM_peso_familia_314300,s,42,252,20,232,96,8,95.0,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6,4,2,0.013983371126228267,8.4,0.6666666666666666,0.023809523809523808,29.014970563498736,7.182111438908123E-8,0.2,0.008620689655172414
DM_peso_familia_314300,s,42,252,20,232,96,9,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=1-3,4,3,0.013668430335097001,7.2,0.5714285714285714,0.027777777777777776,23.859310344827588,1.0363940052826592E-6,0.2,0.01293103448275862
