base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251460,s,42,169,10,159,102,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),8,20,0.03753369980042716,4.828571428571428,0.2857142857142857,0.16568047337278108,30.93869613147012,2.6630864513599306E-8,0.8,0.12578616352201258
DM_peso_familia_251460,s,42,169,10,159,102,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,11,0.02398375407023564,5.28125,0.3125,0.09467455621301775,20.373202871295273,6.3715798412911084E-6,0.5,0.06918238993710692
DM_peso_familia_251460,s,42,169,10,159,102,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=[20;40),9,76,0.023493575154931553,1.7894117647058825,0.10588235294117647,0.5029585798816568,6.70249361379772,0.009627816889856033,0.9,0.4779874213836478
DM_peso_familia_251460,s,42,169,10,159,102,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@female=s@hh_income_exp=(0;185],5,21,0.02048247610377788,3.25,0.19230769230769232,0.15384615384615385,9.78344768439108,0.001760898262143873,0.5,0.1320754716981132
DM_peso_familia_251460,s,42,169,10,159,102,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,4,7,0.019817233290150907,6.1454545454545455,0.36363636363636365,0.0650887573964497,19.591724746871634,9.588360065815316E-6,0.4,0.0440251572327044
DM_peso_familia_251460,s,42,169,10,159,102,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,5,0.02051748888344246,7.511111111111111,0.4444444444444444,0.05325443786982249,25.34675227113906,4.789581089514883E-7,0.4,0.031446540880503145
DM_peso_familia_251460,s,42,169,10,159,102,6,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@primeiraGestacao=n,6,39,0.019747207730821753,2.2533333333333334,0.13333333333333333,0.26627218934911245,6.059176303509841,0.013834219520984181,0.6,0.24528301886792453
DM_peso_familia_251460,s,42,169,10,159,102,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@csection=C-section@mesprenat=[1;3],5,25,0.019081964917194775,2.8166666666666664,0.16666666666666666,0.17751479289940827,7.570882916308464,0.005931871930751287,0.5,0.15723270440251572
DM_peso_familia_251460,s,42,169,10,159,102,8,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6@tpnascassi=medico,5,26,0.018731837120549,2.725806451612903,0.16129032258064516,0.1834319526627219,7.111420578004769,0.007659438746730585,0.5,0.16352201257861634
DM_peso_familia_251460,s,42,169,10,159,102,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,43,0.018346696544238646,2.069387755102041,0.12244897959183673,0.28994082840236685,4.963349163564796,0.025890017200110305,0.6,0.27044025157232704

DM_peso_familia_251460,n,42,169,159,10,105,0,95.59748427672956,0.4,val_desp_alimentacao_fam_eq=(100;300),90,0,0.0315115016981198,1.0628930817610063,1.0,0.5325443786982249,12.10890852639121,5.018150018155643E-4,0.5660377358490566,0.0
DM_peso_familia_251460,n,42,169,159,10,105,1,95.59748427672956,0.4,cod_calcamento_domic_fam=total,45,0,0.0157557508490599,1.0628930817610063,1.0,0.26627218934911245,3.8572732805842964,0.049530762669894424,0.2830188679245283,0.0
DM_peso_familia_251460,n,42,169,159,10,105,2,95.59748427672956,0.4,estcivmae=solteira@hh_income_exp=(185;512),44,0,0.015405623052414124,1.0628930817610063,1.0,0.2603550295857988,3.741383647798742,0.0530804729369051,0.27672955974842767,0.0
DM_peso_familia_251460,n,42,169,159,10,105,3,95.59748427672956,0.4,cct_M=n@bf_baby=n,75,2,0.015125520815097493,1.0352854692477333,0.974025974025974,0.4556213017751479,2.800132107433173,0.09425654031943853,0.4716981132075472,0.2
DM_peso_familia_251460,n,42,169,159,10,105,4,95.59748427672956,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural,54,1,0.013339869052204042,1.0435677530017153,0.9818181818181818,0.3254437869822485,2.460775480725828,0.1167211435730543,0.33962264150943394,0.1
DM_peso_familia_251460,n,42,169,159,10,105,5,95.59748427672956,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,121,5,0.014530303560799691,1.0207147848657283,0.9603174603174603,0.7455621301775148,3.378677759436864,0.06604502025369019,0.7610062893081762,0.5
DM_peso_familia_251460,n,42,169,159,10,105,6,95.59748427672956,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,35,0,0.012254472882602143,1.0628930817610063,1.0,0.20710059171597633,2.7762132732563605,0.0956741336972513,0.22012578616352202,0.0
DM_peso_familia_251460,n,42,169,159,10,105,7,95.59748427672956,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],49,1,0.011589230068975161,1.0416352201257861,0.98,0.2958579881656805,1.9571702341313881,0.1618162804207346,0.3081761006289308,0.1
DM_peso_familia_251460,n,42,169,159,10,105,8,95.59748427672956,0.4,cod_banheiro_domic_fam=s@partoNormalApenas=s,48,1,0.011239102272329384,1.0412013862148635,0.9795918367346939,0.28994082840236685,1.862611667308433,0.1723236787985878,0.3018867924528302,0.1
DM_peso_familia_251460,n,42,169,159,10,105,9,95.59748427672956,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud,45,1,0.010188718882392069,1.0397867104183758,0.9782608695652174,0.27218934911242604,1.5907891314352032,0.20721342518533625,0.2830188679245283,0.1
