base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171620,s,42,480,26,454,111,0,100.0,0.5,val_desp_aluguel_fam_eq=0@mesprenat=[4;6],11,69,0.01388888888888889,2.5384615384615383,0.1375,0.16666666666666666,13.012538122670286,3.094122777785868E-4,0.4230769230769231,0.15198237885462554
DM_peso_familia_171620,s,42,480,26,454,111,1,100.0,0.5,estcivmae=solteira@hh_income_exp=(185;512),13,110,0.013203125,1.9512195121951221,0.10569105691056911,0.25625,8.569532465398321,0.0034183492434789464,0.5,0.2422907488986784
DM_peso_familia_171620,s,42,480,26,454,111,2,100.0,0.5,hh_income_exp=(185;512)@bf_baby=n,15,151,0.01251736111111111,1.6682113067655235,0.09036144578313253,0.3458333333333333,6.488806337030004,0.010855584483925429,0.5769230769230769,0.33259911894273125
DM_peso_familia_171620,s,42,480,26,454,111,3,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,8,29,0.012491319444444446,3.991683991683991,0.21621621621621623,0.07708333333333334,20.548880448046127,5.812777725822116E-6,0.3076923076923077,0.06387665198237885
DM_peso_familia_171620,s,42,480,26,454,111,4,100.0,0.5,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo,13,118,0.01230034722222222,1.8320610687022902,0.09923664122137404,0.27291666666666664,7.143565081965458,0.007523344659007503,0.5,0.2599118942731278
DM_peso_familia_171620,s,42,480,26,454,111,5,100.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital,20,266,0.009392361111111113,1.2910166756320602,0.06993006993006994,0.5958333333333333,3.43209093637919,0.06394109930444014,0.7692307692307693,0.5859030837004405
DM_peso_familia_171620,s,42,480,26,454,111,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,10,98,0.008645833333333332,1.7094017094017093,0.09259259259259259,0.225,4.016280247628834,0.045062998534157184,0.38461538461538464,0.21585903083700442
DM_peso_familia_171620,s,42,480,26,454,111,7,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,9,82,0.008480902777777776,1.8258664412510563,0.0989010989010989,0.18958333333333333,4.386015495386291,0.03623490083873626,0.34615384615384615,0.18061674008810572
DM_peso_familia_171620,s,42,480,26,454,111,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,6,30,0.008437499999999999,3.076923076923077,0.16666666666666666,0.075,9.614331376445913,0.0019306474198600432,0.23076923076923078,0.06607929515418502
DM_peso_familia_171620,s,42,480,26,454,111,9,100.0,0.5,female=s@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],5,16,0.008046874999999998,4.395604395604395,0.23809523809523808,0.04375,14.50105219993792,1.4008127769460366E-4,0.19230769230769232,0.03524229074889868

DM_peso_familia_171620,n,42,480,454,26,109,0,87.22466960352423,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],184,3,0.014852430555555586,1.0403071921600038,0.983957219251337,0.38958333333333334,8.690861322438407,0.0031980945947479578,0.4052863436123348,0.11538461538461539
DM_peso_familia_171620,n,42,480,454,26,109,1,87.22466960352423,0.3,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,128,0,0.014444444444444452,1.0572687224669604,1.0,0.26666666666666666,9.995995194233082,0.0015688102416753225,0.28193832599118945,0.0
DM_peso_familia_171620,n,42,480,454,26,109,2,87.22466960352423,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,178,3,0.014175347222222249,1.039744931486845,0.9834254143646409,0.3770833333333333,8.014835887998093,0.004639567812681711,0.3920704845814978,0.11538461538461539
DM_peso_familia_171620,n,42,480,454,26,109,3,87.22466960352423,0.3,age_M=[20;40)@bf_baby=s@primeiraGestacao=n,160,2,0.014114583333333326,1.0442160221895904,0.9876543209876543,0.3375,8.34777963196216,0.0038615893944449198,0.3524229074889868,0.07692307692307693
DM_peso_familia_171620,n,42,480,454,26,109,4,87.22466960352423,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,175,3,0.013836805555555552,1.0394495866950453,0.9831460674157303,0.37083333333333335,7.688147675016061,0.0055584647811564025,0.3854625550660793,0.11538461538461539
DM_peso_familia_171620,n,42,480,454,26,109,5,87.22466960352423,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,143,3,0.01022569444444446,1.0355440226902421,0.9794520547945206,0.30416666666666664,4.62874532242525,0.03144054766128335,0.31497797356828194,0.11538461538461539
DM_peso_familia_171620,n,42,480,454,26,109,6,87.22466960352423,0.3,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,127,3,0.008420138888888888,1.0328702134869536,0.9769230769230769,0.2708333333333333,3.363598109785844,0.06665229002775819,0.27973568281938327,0.11538461538461539
