base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316555,s,42,640,75,565,101,0,96.0,0.3,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@age_M=[20;40)@cct_M=n,22,78,0.016064453125,1.8773333333333335,0.22,0.15625,12.10955795913908,5.016402589950175E-4,0.29333333333333333,0.13805309734513274
DM_peso_familia_316555,s,42,640,75,565,101,1,96.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=4-6,21,75,0.015234375,1.8666666666666667,0.21875,0.15,11.260801665799063,7.916101603466785E-4,0.28,0.13274336283185842
DM_peso_familia_316555,s,42,640,75,565,101,2,96.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@age_M=[20;40),20,81,0.012756347656250002,1.6897689768976898,0.19801980198019803,0.1578125,7.574129274946639,0.005921197665186284,0.26666666666666666,0.1433628318584071
DM_peso_familia_316555,s,42,640,75,565,101,3,96.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),34,187,0.012658691406250004,1.3128205128205128,0.15384615384615385,0.3453125,4.384918114108982,0.036258233683410634,0.4533333333333333,0.3309734513274336
DM_peso_familia_316555,s,42,640,75,565,101,4,96.0,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],17,60,0.01246337890625,1.8839826839826839,0.22077922077922077,0.1203125,9.079514689348231,0.002584886371350348,0.22666666666666666,0.10619469026548672
DM_peso_familia_316555,s,42,640,75,565,101,5,96.0,0.3,val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,22,102,0.011669921875000003,1.513978494623656,0.1774193548387097,0.19375,5.393301127641792,0.020214194544980635,0.29333333333333333,0.18053097345132743
DM_peso_familia_316555,s,42,640,75,565,101,6,96.0,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,11,32,0.00931396484375,2.1829457364341085,0.2558139534883721,0.0671875,8.562814989631102,0.0034309850219990112,0.14666666666666667,0.05663716814159292
DM_peso_familia_316555,s,42,640,75,565,101,7,96.0,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@locnasc=hospital,44,282,0.009057617187499999,1.1517382413087935,0.13496932515337423,0.509375,2.030817204011043,0.15413770796030124,0.5866666666666667,0.49911504424778763
DM_peso_familia_316555,s,42,640,75,565,101,8,96.0,0.3,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate9ano,9,24,0.008020019531249999,2.327272727272727,0.2727272727272727,0.0515625,8.136514066913099,0.004338260649691228,0.12,0.04247787610619469
DM_peso_familia_316555,s,42,640,75,565,101,9,96.0,0.3,social_assistence_M=n@perdaFetalAnterior=s,15,70,0.007873535156250002,1.5058823529411764,0.17647058823529413,0.1328125,3.3297972621241754,0.06803526043977604,0.2,0.12389380530973451

DM_peso_familia_316555,n,42,640,565,75,106,0,93.27433628318585,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,288,22,0.022387695312500018,1.052355124179275,0.9290322580645162,0.484375,12.414616274073882,4.2598653553560517E-4,0.5097345132743363,0.29333333333333333
