base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210230,s,42,1077,58,1019,109,0,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,18,99,0.01086273383974364,2.8567639257294433,0.15384615384615385,0.10863509749303621,25.757133039881516,3.8719334238823677E-7,0.3103448275862069,0.0971540726202159
DM_peso_familia_210230,s,42,1077,58,1019,109,1,89.65517241379311,0.4,cod_especie_domic_fam_eq=partPerm@female=s,40,501,0.01008854852322858,1.3729364522914143,0.07393715341959335,0.5023212627669452,8.60541181506071,0.0033516557460140373,0.6896551724137931,0.4916584887144259
DM_peso_familia_210230,s,42,1077,58,1019,109,2,89.65517241379311,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,15,87,0.008827264427391677,2.7307302231237323,0.14705882352941177,0.0947075208913649,19.209843390619582,1.1710797588326827E-5,0.25862068965517243,0.08537782139352307
DM_peso_familia_210230,s,42,1077,58,1019,109,3,89.65517241379311,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@racacor_cidacs_M=preto;pardo,13,55,0.008670358271928712,3.549949290060852,0.19117647058823528,0.06313834726090993,26.86274237546374,2.184294076723603E-7,0.22413793103448276,0.053974484789008834
DM_peso_familia_210230,s,42,1077,58,1019,109,4,89.65517241379311,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,19,161,0.008641046132996072,1.9600574712643677,0.10555555555555556,0.1671309192200557,11.33819803787998,7.592896377656144E-4,0.3275862068965517,0.15799803729146222
DM_peso_familia_210230,s,42,1077,58,1019,109,5,89.65517241379311,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,12,50,0.008041871528343545,3.593993325917686,0.1935483870967742,0.057567316620241414,25.1960736300541,5.178752311429946E-7,0.20689655172413793,0.04906771344455348
DM_peso_familia_210230,s,42,1077,58,1019,109,6,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,141,0.00788410325114727,1.997926669576604,0.10759493670886076,0.1467038068709378,10.49562600744767,0.0011965746710278502,0.29310344827586204,0.13837095191364082
DM_peso_familia_210230,s,42,1077,58,1019,109,7,89.65517241379311,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,11,51,0.007113366421565459,3.294493882091212,0.1774193548387097,0.057567316620241414,19.713737447378577,8.995240792453174E-6,0.1896551724137931,0.050049067713444556
DM_peso_familia_210230,s,42,1077,58,1019,109,8,89.65517241379311,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,13,95,0.006670235850642582,2.2351532567049808,0.12037037037037036,0.10027855153203342,10.423442785886698,0.0012442572612495484,0.22413793103448276,0.09322865554465162
DM_peso_familia_210230,s,42,1077,58,1019,109,9,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),8,18,0.006127961280388714,5.713527851458886,0.3076923076923077,0.02414113277623027,33.692427304355995,6.455148970907487E-9,0.13793103448275862,0.017664376840039256
