base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250520,s,42,328,16,312,105,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),9,37,0.020597858417608566,4.010869565217391,0.1956521739130435,0.1402439024390244,24.873210148880823,6.122739875102923E-7,0.5625,0.11858974358974358
DM_peso_familia_250520,s,42,328,16,312,105,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@social_assistence_M=n,10,57,0.020523497917906003,3.0597014925373136,0.14925373134328357,0.20426829268292682,18.318170421104032,1.869158368339452E-5,0.625,0.18269230769230768
DM_peso_familia_250520,s,42,328,16,312,105,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,9,42,0.019854253420582984,3.6176470588235294,0.17647058823529413,0.15548780487804878,21.220314618488327,4.0940215092488685E-6,0.5625,0.1346153846153846
DM_peso_familia_250520,s,42,328,16,312,105,3,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),10,75,0.01784651992861392,2.411764705882353,0.11764705882352941,0.25914634146341464,11.72671917769957,6.16091084214121E-4,0.625,0.2403846153846154
DM_peso_familia_250520,s,42,328,16,312,105,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@csection=Natural@hh_income_exp=(185;512),7,19,0.01747471743010113,5.519230769230769,0.2692307692307692,0.07926829268292683,29.57567564037253,5.377556488994628E-8,0.4375,0.060897435897435896
DM_peso_familia_250520,s,42,328,16,312,105,5,100.0,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,11,120,0.014054134443783462,1.7213740458015268,0.08396946564885496,0.39939024390243905,5.820567466787484,0.015839833788718782,0.6875,0.38461538461538464
DM_peso_familia_250520,s,42,328,16,312,105,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40),6,40,0.011451516954193932,2.6739130434782603,0.13043478260869565,0.1402439024390244,7.6880065150185395,0.00555889955971034,0.375,0.1282051282051282
DM_peso_familia_250520,s,42,328,16,312,105,7,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@perdaFetalAnterior=s,6,41,0.011302795954788813,2.617021276595745,0.1276595744680851,0.14329268292682926,7.356347546852583,0.006682640509605875,0.375,0.13141025641025642
DM_peso_familia_250520,s,42,328,16,312,105,8,100.0,0.4,cct_M=n@bf_baby=s@primeiraGestacao=n,7,67,0.010336109458655563,1.9391891891891893,0.0945945945945946,0.22560975609756098,4.322583637544267,0.03760977721926073,0.4375,0.21474358974358973
DM_peso_familia_250520,s,42,328,16,312,105,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40)@perdaFetalAnterior=s,4,11,0.009964306960142772,5.466666666666667,0.26666666666666666,0.04573170731707317,16.082488189836432,6.064222171464628E-5,0.25,0.035256410256410256

