base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412690,s,42,186,12,174,97,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,5,5,0.023413111342351717,7.750000000000001,0.5,0.053763440860215055,33.207778213166144,8.28185897638889E-9,0.4166666666666667,0.028735632183908046
DM_peso_familia_412690,s,42,186,12,174,97,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital,7,35,0.023066250433576133,2.5833333333333335,0.16666666666666666,0.22580645161290322,9.379430076628354,0.0021943376286127636,0.5833333333333334,0.20114942528735633
DM_peso_familia_412690,s,42,186,12,174,97,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=n,6,25,0.02150537634408602,3.0,0.1935483870967742,0.16666666666666666,10.26206896551724,0.001357933054381144,0.5,0.14367816091954022
DM_peso_familia_412690,s,42,186,12,174,97,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@female=n@val_desp_energia_fam_eq=(20;65),5,15,0.019944502254595906,3.8750000000000004,0.25,0.10752688172043011,12.774459908599919,3.5138405636381265E-4,0.4166666666666667,0.08620689655172414
DM_peso_familia_412690,s,42,186,12,174,97,4,100.0,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@consultas=4-6,4,3,0.019077349982656956,8.857142857142858,0.5714285714285714,0.03763440860215054,30.96843437818202,2.6225922211686736E-8,0.3333333333333333,0.017241379310344827
DM_peso_familia_412690,s,42,186,12,174,97,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),6,31,0.019424210891432536,2.5135135135135136,0.16216216216216217,0.1989247311827957,7.296809422243349,0.006907716733175251,0.5,0.1781609195402299
DM_peso_familia_412690,s,42,186,12,174,97,6,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico@age_M=[20;40),7,49,0.018210197710718003,1.9375,0.125,0.3010752688172043,4.856598143236075,0.027540588368191288,0.5833333333333334,0.28160919540229884
DM_peso_familia_412690,s,42,186,12,174,97,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),4,10,0.016649323621227886,4.428571428571429,0.2857142857142857,0.07526881720430108,12.27357085576813,4.594183488580983E-4,0.3333333333333333,0.05747126436781609
DM_peso_familia_412690,s,42,186,12,174,97,8,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,3,2,0.014394727714186609,9.3,0.6,0.026881720430107527,24.411392646218324,7.780720605587987E-7,0.25,0.011494252873563218
DM_peso_familia_412690,s,42,186,12,174,97,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@age_M=[20;40)@perdaFetalAnterior=s,3,2,0.014394727714186609,9.3,0.6,0.026881720430107527,24.411392646218324,7.780720605587987E-7,0.25,0.011494252873563218
