base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354760,s,42,389,39,350,98,0,87.17948717948718,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,18,75,0.022303579807164898,1.9305210918114142,0.1935483870967742,0.2390745501285347,11.79206446343543,5.94837341018617E-4,0.46153846153846156,0.21428571428571427
DM_peso_familia_354760,s,42,389,39,350,98,1,87.17948717948718,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,71,0.021021536997508604,1.926864801864802,0.19318181818181818,0.2262210796915167,10.886671548274538,9.685872846971755E-4,0.4358974358974359,0.20285714285714285
DM_peso_familia_354760,s,42,389,39,350,98,2,87.17948717948718,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,21,117,0.01841780056964995,1.5178372352285394,0.15217391304347827,0.35475578406169667,6.390547680277456,0.011472962487129257,0.5384615384615384,0.3342857142857143
DM_peso_familia_354760,s,42,389,39,350,98,3,87.17948717948718,0.4,cod_material_piso_fam=maci@tpnascassi=medico@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,12,37,0.018219546526919594,2.4427001569858713,0.24489795918367346,0.12596401028277635,13.002159373639566,3.1113197251519953E-4,0.3076923076923077,0.10571428571428572
DM_peso_familia_354760,s,42,389,39,350,98,4,87.17948717948718,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@primeiraGestacao=n,13,54,0.016151096014432896,1.9353233830845766,0.19402985074626866,0.17223650385604114,7.890212115995003,0.004970303515214769,0.3333333333333333,0.15428571428571428
DM_peso_familia_354760,s,42,389,39,350,98,5,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=branco@age_M=< 20@social_assistence_M=s,6,10,0.011300480435630216,3.740384615384616,0.375,0.04113110539845758,13.963052028400554,1.864387453981431E-4,0.15384615384615385,0.02857142857142857
DM_peso_familia_354760,s,42,389,39,350,98,6,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@social_assistence_M=s,7,19,0.011293871967539204,2.685404339250493,0.2692307692307692,0.06683804627249357,8.819035735049718,0.0029810415457278694,0.1794871794871795,0.054285714285714284
DM_peso_familia_354760,s,42,389,39,350,98,7,87.17948717948718,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=s,11,60,0.00997878681742785,1.5453232213795594,0.15492957746478872,0.18251928020565553,2.877964124044379,0.08979949121431474,0.28205128205128205,0.17142857142857143
DM_peso_familia_354760,s,42,389,39,350,98,8,87.17948717948718,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@csection=C-section,11,60,0.00997878681742785,1.5453232213795594,0.15492957746478872,0.18251928020565553,2.877964124044379,0.08979949121431474,0.28205128205128205,0.17142857142857143
DM_peso_familia_354760,s,42,389,39,350,98,9,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n,23,168,0.00989948520033571,1.201100818901866,0.12041884816753927,0.4910025706940874,1.690993815182295,0.19347001426385213,0.5897435897435898,0.48
