base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220208,n,42,273,259,14,95,0,93.43629343629344,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_transpor_fam_eq=0,123,2,0.016154785385554628,1.0371891891891893,0.984,0.45787545787545786,5.899512052593134,0.015145079960524721,0.4749034749034749,0.14285714285714285
DM_peso_familia_220208,n,42,273,259,14,95,1,93.43629343629344,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,77,0,0.014464168310322167,1.054054054054054,1.0,0.28205128205128205,5.7972972972972965,0.016050828380224758,0.2972972972972973,0.0
DM_peso_familia_220208,n,42,273,259,14,95,2,93.43629343629344,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],73,0,0.013712782943552184,1.054054054054054,1.0,0.2673992673992674,5.386216216216215,0.020296435650711042,0.28185328185328185,0.0
DM_peso_familia_220208,n,42,273,259,14,95,3,93.43629343629344,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,86,1,0.012679628064243465,1.0419384902143525,0.9885057471264368,0.31868131868131866,4.154954453897725,0.04151289031152994,0.33204633204633205,0.07142857142857142
DM_peso_familia_220208,n,42,273,259,14,95,4,93.43629343629344,0.2,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,67,0,0.01258570489339721,1.0540540540540542,1.0,0.2454212454212454,4.799527683022829,0.028467540214687004,0.25868725868725867,0.0
DM_peso_familia_220208,n,42,273,259,14,95,5,93.43629343629344,0.2,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,85,1,0.012491781722550959,1.0417976115650536,0.9883720930232558,0.315018315018315,4.057832829720654,0.04396689116961183,0.3281853281853282,0.07142857142857142
DM_peso_familia_220208,n,42,273,259,14,95,6,93.43629343629344,0.2,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@bf_baby=n,76,1,0.010801164647318503,1.0403650403650404,0.987012987012987,0.28205128205128205,3.2328072506643935,0.07217686452086125,0.29343629343629346,0.07142857142857142
DM_peso_familia_220208,n,42,273,259,14,95,7,93.43629343629344,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],47,0,0.008828778059547297,1.0540540540540542,1.0,0.17216117216117216,3.0688830423343694,0.07980428637912662,0.18146718146718147,0.0
DM_peso_familia_220208,n,42,273,259,14,95,8,93.43629343629344,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@bf_baby=n,46,0,0.008640931717854803,1.054054054054054,1.0,0.1684981684981685,2.9903559947612814,0.08376175246326234,0.1776061776061776,0.0
DM_peso_familia_220208,n,42,273,259,14,95,9,93.43629343629344,0.2,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6],40,0,0.007513853667699828,1.0540540540540542,1.0,0.14652014652014653,2.5333487994432193,0.11146343396048042,0.15444015444015444,0.0
