base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292770,s,42,1269,81,1188,113,0,97.53086419753086,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,41,388,0.010730513220327616,1.4972804972804974,0.09557109557109557,0.3380614657210402,10.927254563618197,9.47598150361606E-4,0.5061728395061729,0.3265993265993266
DM_peso_familia_292770,s,42,1269,81,1188,113,1,97.53086419753086,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,53,568,0.010529316097446477,1.3370907139023083,0.0853462157809984,0.48936170212765956,9.421940825322467,0.0021440447675553642,0.654320987654321,0.4781144781144781
DM_peso_familia_292770,s,42,1269,81,1188,113,2,97.53086419753086,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,30,232,0.010462250389819426,1.7938931297709924,0.11450381679389313,0.20646178092986603,14.188161013088807,1.654079608551795E-4,0.37037037037037035,0.19528619528619529
DM_peso_familia_292770,s,42,1269,81,1188,113,3,97.53086419753086,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@consultas=4-6,23,136,0.010126921851684187,2.266247379454927,0.14465408805031446,0.12529550827423167,19.871994807843866,8.280449945829993E-6,0.2839506172839506,0.11447811447811448
DM_peso_familia_292770,s,42,1269,81,1188,113,4,97.53086419753086,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,31,261,0.009741294032828664,1.6632420091324203,0.10616438356164383,0.23010244286840031,11.37529165514173,7.442753763202692E-4,0.38271604938271603,0.2196969696969697
DM_peso_familia_292770,s,42,1269,81,1188,113,5,97.53086419753086,0.4,locnasc=hospital@csection=C-section@age_M=[20;40)@social_assistence_M=n,27,202,0.009758060459735428,1.8471615720524017,0.11790393013100436,0.18045705279747834,13.673032262497326,2.175563502370137E-4,0.3333333333333333,0.17003367003367004
DM_peso_familia_292770,s,42,1269,81,1188,113,6,97.53086419753086,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@social_assistence_M=n,45,509,0.007595191388763144,1.272563176895307,0.0812274368231047,0.43656422379826637,4.980446604593306,0.02563536455756643,0.5555555555555556,0.42845117845117847
DM_peso_familia_292770,s,42,1269,81,1188,113,7,97.53086419753086,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,17,109,0.00705866572774676,2.113756613756614,0.1349206349206349,0.09929078014184398,11.831371930781383,5.824106672895901E-4,0.20987654320987653,0.09175084175084175
DM_peso_familia_292770,s,42,1269,81,1188,113,8,97.53086419753086,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,19,140,0.006974833593212951,1.8721174004192875,0.11949685534591195,0.12529550827423167,9.426581985072552,0.0021386252493391655,0.2345679012345679,0.11784511784511785
DM_peso_familia_292770,s,42,1269,81,1188,113,9,97.53086419753086,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],22,190,0.006673037908891237,1.6257861635220128,0.10377358490566038,0.16706067769897556,6.795837518722686,0.00913706497681921,0.2716049382716049,0.15993265993265993

DM_peso_familia_292770,n,42,1269,1188,81,118,0,92.84511784511784,0.4,locnasc=hospital@csection=Natural@age_M=[20;40),660,27,0.013279010110155426,1.0262008733624455,0.9606986899563319,0.541371158392435,15.08197902129384,1.0294134650334907E-4,0.5555555555555556,0.3333333333333333
DM_peso_familia_292770,n,42,1269,1188,81,118,1,92.84511784511784,0.4,consultas=>6,503,19,0.011283805308250761,1.029301637060258,0.9636015325670498,0.41134751773049644,11.16674797413269,8.327647091044277E-4,0.4234006734006734,0.2345679012345679
DM_peso_familia_292770,n,42,1269,1188,81,118,2,92.84511784511784,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@partoNormalApenas=s,258,4,0.010026323290243607,1.0518736988202637,0.9847328244274809,0.20646178092986603,13.030446485979134,3.0646747539953E-4,0.21717171717171718,0.04938271604938271
