base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432200,s,42,543,36,507,109,0,97.22222222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,150,0.01779554958639846,1.8523391812865497,0.12280701754385964,0.3149171270718232,12.875747388848142,3.328677646936562E-4,0.5833333333333334,0.2958579881656805
DM_peso_familia_432200,s,42,543,36,507,109,1,97.22222222222221,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,77,0.016391441042703216,2.4592391304347823,0.16304347826086957,0.1694290976058932,16.74783179847316,4.269102158116489E-5,0.4166666666666667,0.15187376725838264
DM_peso_familia_432200,s,42,543,36,507,109,2,97.22222222222221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,13,50,0.01624899524841529,3.1124338624338628,0.20634920634920634,0.11602209944751381,22.581871115885537,2.0137588847557453E-6,0.3611111111111111,0.09861932938856016
DM_peso_familia_432200,s,42,543,36,507,109,3,97.22222222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cct_M=n,27,252,0.015658862672079606,1.4596774193548385,0.0967741935483871,0.5138121546961326,8.609957117944095,0.0033433017375485985,0.75,0.4970414201183432
DM_peso_familia_432200,s,42,543,36,507,109,4,97.22222222222221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,85,0.015414669881871738,2.2625,0.15,0.1841620626151013,13.872457992172789,1.9564464044108387E-4,0.4166666666666667,0.16765285996055226
DM_peso_familia_432200,s,42,543,36,507,109,5,97.22222222222221,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),11,56,0.012077368415697528,2.47636815920398,0.16417910447761194,0.12338858195211787,11.8290961377044,5.831229354271716E-4,0.3055555555555556,0.11045364891518737
DM_peso_familia_432200,s,42,543,36,507,109,6,97.22222222222221,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@primeiraGestacao=n,13,87,0.011731428629569713,1.9608333333333337,0.13,0.1841620626151013,8.035016395741783,0.004588159488184362,0.3611111111111111,0.17159763313609466
DM_peso_familia_432200,s,42,543,36,507,109,7,97.22222222222221,0.4,csection=C-section@social_assistence_M=n,21,214,0.009981380299746653,1.347872340425532,0.08936170212765958,0.43278084714548803,3.560010795260385,0.059187353963557454,0.5833333333333334,0.42209072978303747
DM_peso_familia_432200,s,42,543,36,507,109,8,97.22222222222221,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,14,120,0.00942177182218695,1.5758706467661692,0.1044776119402985,0.24677716390423574,4.189148404474351,0.04068352894979366,0.3888888888888889,0.23668639053254437
DM_peso_familia_432200,s,42,543,36,507,109,9,97.22222222222221,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,7,23,0.009228452529939054,3.519444444444445,0.23333333333333334,0.055248618784530384,14.312247348043567,1.5485409869664402E-4,0.19444444444444445,0.045364891518737675

DM_peso_familia_432200,n,42,543,507,36,106,0,96.05522682445759,0.2,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,241,6,0.01910808583376578,1.0449895790911052,0.9757085020242915,0.4548802946593002,12.91618897423164,3.257524185612537E-4,0.47534516765285995,0.16666666666666666
DM_peso_familia_432200,n,42,543,507,36,106,1,96.05522682445759,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],112,1,0.0119552720205936,1.061527988689323,0.9911504424778761,0.20810313075506445,7.607828485175438,0.0058115428932954405,0.22090729783037474,0.027777777777777776
DM_peso_familia_432200,n,42,543,507,36,106,2,96.05522682445759,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@female=n,208,8,0.011639856333241761,1.0313390313390316,0.9629629629629629,0.39779005524861877,4.961150753199683,0.025922950910067688,0.41025641025641024,0.2222222222222222
DM_peso_familia_432200,n,42,543,507,36,106,3,96.05522682445759,0.2,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],178,7,0.009696488711170839,1.0304813689429073,0.9621621621621622,0.3406998158379374,3.671663947673831,0.05534490565383332,0.3510848126232742,0.19444444444444445
DM_peso_familia_432200,n,42,543,507,36,106,4,96.05522682445759,0.2,val_desp_energia_fam_eq=>= 65@estcivmae=solteira@consultas=>6,93,1,0.009635440513618851,1.0596122371899785,0.9893617021276596,0.1731123388581952,5.6892843764046,0.017068813828747587,0.1834319526627219,0.027777777777777776
DM_peso_familia_432200,n,42,543,507,36,106,5,96.05522682445759,0.2,racacor_cidacs_M=preto;pardo,116,3,0.00900460913891518,1.0440057679876686,0.9747899159663865,0.21915285451197053,4.156287703481526,0.041480222359139174,0.22879684418145957,0.08333333333333333
DM_peso_familia_432200,n,42,543,507,36,106,6,96.05522682445759,0.2,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300),100,2,0.008770591048299302,1.050005801137023,0.9803921568627451,0.1878453038674033,4.422905388322324,0.03545961013788945,0.19723865877712032,0.05555555555555555
DM_peso_familia_432200,n,42,543,507,36,106,7,96.05522682445759,0.2,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,107,3,0.007905741582979783,1.041796664873588,0.9727272727272728,0.20257826887661143,3.393855402902303,0.0654397667317399,0.21104536489151873,0.08333333333333333
DM_peso_familia_432200,n,42,543,507,36,106,8,96.05522682445759,0.2,val_desp_agua_esgoto_fam_eq=0@bf_baby=n,201,10,0.007346133105420065,1.0202473428867889,0.95260663507109,0.3885819521178637,1.9924422162133486,0.1580857582782078,0.39644970414201186,0.2777777777777778
DM_peso_familia_432200,n,42,543,507,36,106,9,96.05522682445759,0.2,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,70,1,0.00682722342622835,1.0559213267772316,0.9859154929577465,0.13075506445672191,3.5972992894181863,0.05787351782713657,0.13806706114398423,0.027777777777777776
