base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351570,s,42,2577,247,2330,113,0,96.76113360323887,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,109,645,0.01425327691351617,1.5082475112490468,0.14456233421750664,0.2925882809468374,29.18708006018632,6.571595401183572E-8,0.44129554655870445,0.27682403433476394
DM_peso_familia_351570,s,42,2577,247,2330,113,1,96.76113360323887,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@racacor_cidacs_M=branco,52,277,0.007941810550903344,1.6490161574148137,0.1580547112462006,0.12766783081102057,16.84092956346877,4.0647128418225265E-5,0.21052631578947367,0.11888412017167382
DM_peso_familia_351570,s,42,2577,247,2330,113,2,96.76113360323887,0.4,cod_agua_canalizada_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,39,166,0.007509190355746914,1.9848523748395381,0.1902439024390244,0.07954986418315871,22.900074758961768,1.7064521674603483E-6,0.15789473684210525,0.07124463519313305
DM_peso_familia_351570,s,42,2577,247,2330,113,3,96.76113360323887,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,41,191,0.00728105962283289,1.843797989669133,0.17672413793103448,0.09002716336825767,19.243211861444458,1.150788260462221E-5,0.1659919028340081,0.08197424892703863
DM_peso_familia_351570,s,42,2577,247,2330,113,4,96.76113360323887,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n@csection=C-section,49,267,0.007261182885707707,1.6178060779992827,0.1550632911392405,0.1226232052774544,14.572911391389958,1.3483904028144256E-4,0.19838056680161945,0.11459227467811159
DM_peso_familia_351570,s,42,2577,247,2330,113,5,96.76113360323887,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n@bf_baby=n,66,437,0.006902799292086999,1.3689683759789442,0.1312127236580517,0.19518820333721382,9.019718281113244,0.002670825543986788,0.26720647773279355,0.18755364806866953
DM_peso_familia_351570,s,42,2577,247,2330,113,6,96.76113360323887,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,80,611,0.005343077753127611,1.2078956156951435,0.11577424023154848,0.26814124951493984,4.325959716596806,0.037535241815668696,0.32388663967611336,0.26223175965665235
DM_peso_familia_351570,s,42,2577,247,2330,113,7,96.76113360323887,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,91,721,0.005111182486667154,1.1692377495462796,0.11206896551724138,0.31509507178890184,3.5996581054974057,0.05779145527836316,0.3684210526315789,0.3094420600858369
DM_peso_familia_351570,s,42,2577,247,2330,113,8,96.76113360323887,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@age_M=< 20,42,289,0.003986942188359491,1.3238499455704098,0.1268882175226586,0.12844392704695382,4.222419216967918,0.03989324367861802,0.1700404858299595,0.1240343347639485
DM_peso_familia_351570,s,42,2577,247,2330,113,9,96.76113360323887,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n@social_assistence_M=n@bf_baby=n,192,1704,0.003986189281650205,1.0565264182852458,0.10126582278481013,0.7357392316647264,2.4302424783490446,0.11901448756036226,0.7773279352226721,0.7313304721030043

DM_peso_familia_351570,n,42,2577,2330,247,119,0,93.69098712446352,0.4,csection=Natural@consultas=>6,860,41,0.017601453049716404,1.0556796692278014,0.9544950055493896,0.3496313542879317,40.515150477252384,1.9509738269363197E-10,0.36909871244635195,0.1659919028340081
DM_peso_familia_351570,n,42,2577,2330,247,119,1,93.69098712446352,0.4,estcivmae=solteira@csection=Natural,986,74,0.010709646195585001,1.0287966636974655,0.930188679245283,0.41133100504462555,14.08568655112677,1.7466792270881548E-4,0.4231759656652361,0.29959514170040485
DM_peso_familia_351570,n,42,2577,2330,247,119,2,93.69098712446352,0.4,consultas=>6@escolaridade_eq_M=medio,594,37,0.009111375833110101,1.0411554654713888,0.9413629160063391,0.24485836243694217,13.351035341928814,2.5827999276151203E-4,0.2549356223175966,0.14979757085020243
DM_peso_familia_351570,n,42,2577,2330,247,119,3,93.69098712446352,0.4,female=s@consultas=>6,653,44,0.00884981604230373,1.0361888165713264,0.9368723098995696,0.2704695382227396,11.803126933983357,5.913132205784821E-4,0.28025751072961375,0.17813765182186234
DM_peso_familia_351570,n,42,2577,2330,247,119,4,93.69098712446352,0.4,consultas=>6@hh_income_exp=>= 512,373,15,0.008610391708750395,1.0632505198885003,0.961340206185567,0.15056266977105162,17.2380267155564,3.297691936410274E-5,0.16008583690987124,0.06072874493927125
DM_peso_familia_351570,n,42,2577,2330,247,119,5,93.69098712446352,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,478,33,0.006200337332322023,1.0345833718283597,0.9354207436399217,0.19829258828094684,7.191154796039415,0.007326381581646335,0.20515021459227467,0.13360323886639677
DM_peso_familia_351570,n,42,2577,2330,247,119,6,93.69098712446352,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=outros,384,24,0.005861830475826501,1.0409492552385762,0.9411764705882353,0.15832363213038417,7.667715883602076,0.005621757705517316,0.1648068669527897,0.09716599190283401
DM_peso_familia_351570,n,42,2577,2330,247,119,7,93.69098712446352,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=[20;40),961,88,0.004867843038225543,1.013226166755995,0.9161105815061964,0.4070624757469926,2.9193993586444025,0.08752043647119101,0.41244635193133045,0.3562753036437247
DM_peso_familia_351570,n,42,2577,2330,247,119,8,93.69098712446352,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0@age_M=[20;40),477,37,0.004759725634771893,1.0263931798066166,0.9280155642023347,0.19945673263484673,4.219108657937743,0.039971152872009585,0.20472103004291844,0.14979757085020243
DM_peso_familia_351570,n,42,2577,2330,247,119,9,93.69098712446352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),927,85,0.004655824508890272,1.0131126058118034,0.91600790513834,0.3927046953822274,2.7028227664580724,0.1001707516352921,0.39785407725321886,0.3441295546558704
