base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260180,s,42,662,30,632,102,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cct_M=n,21,210,0.015908945701481367,2.0060606060606063,0.09090909090909091,0.34894259818731116,17.046890176990914,3.6468048406068654E-5,0.7,0.3322784810126582
DM_peso_familia_260180,s,42,662,30,632,102,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,15,130,0.01273263296245927,2.282758620689655,0.10344827586206896,0.2190332326283988,14.50205370100984,1.4000682472570247E-4,0.5,0.20569620253164558
DM_peso_familia_260180,s,42,662,30,632,102,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,12,76,0.012102846815929024,3.0090909090909097,0.13636363636363635,0.13293051359516617,19.44608244487838,1.0347987028147543E-5,0.4,0.12025316455696203
DM_peso_familia_260180,s,42,662,30,632,102,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@primeiraGestacao=s,12,98,0.010596836465530618,2.4072727272727277,0.10909090909090909,0.1661631419939577,12.401445689698306,4.2900158824776824E-4,0.4,0.1550632911392405
DM_peso_familia_260180,s,42,662,30,632,102,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,16,186,0.010341271072735738,1.747854785478548,0.07920792079207921,0.30513595166163143,7.717742025716054,0.0054680743501370754,0.5333333333333333,0.29430379746835444
DM_peso_familia_260180,s,42,662,30,632,102,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@age_M=< 20,10,81,0.008876333731893648,2.424908424908425,0.10989010989010989,0.13746223564954682,10.168136285596214,0.001428886409801211,0.3333333333333333,0.1281645569620253
DM_peso_familia_260180,s,42,662,30,632,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@female=s,10,84,0.008670968684112048,2.347517730496454,0.10638297872340426,0.1419939577039275,9.443014582693216,0.0021195482052887016,0.3333333333333333,0.13291139240506328
DM_peso_familia_260180,s,42,662,30,632,102,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel,12,130,0.008406275955860205,1.8647887323943666,0.08450704225352113,0.21450151057401812,6.417519714195591,0.011299987514692633,0.4,0.20569620253164558
DM_peso_familia_260180,s,42,662,30,632,102,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo,20,306,0.007895145170270445,1.3537832310838447,0.06134969325153374,0.49244712990936557,3.8160580849823273,0.05076353347775353,0.6666666666666666,0.48417721518987344
DM_peso_familia_260180,s,42,662,30,632,102,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=1-3,5,11,0.006457589835799235,6.895833333333335,0.3125,0.02416918429003021,27.054532068490285,1.977959461774148E-7,0.16666666666666666,0.01740506329113924

DM_peso_familia_260180,n,42,662,632,30,107,0,93.0379746835443,0.3,bf_baby=n@primeiraGestacao=n,275,4,0.013056653371181321,1.032450886983349,0.985663082437276,0.4214501510574018,10.698241223759393,0.0010723743177404321,0.435126582278481,0.13333333333333333
DM_peso_familia_260180,n,42,662,632,30,107,1,93.0379746835443,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,236,5,0.00894478874782082,1.025736645832239,0.979253112033195,0.3640483383685801,5.288014679374008,0.021472685893471066,0.37341772151898733,0.16666666666666666
DM_peso_familia_260180,n,42,662,632,30,107,2,93.0379746835443,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,168,2,0.008616204671370286,1.0351451973194339,0.9882352941176471,0.256797583081571,5.952091563804691,0.014699834672049272,0.26582278481012656,0.06666666666666667
DM_peso_familia_260180,n,42,662,632,30,107,3,93.0379746835443,0.3,locnasc=hospital@partoNormalApenas=s,182,3,0.008132455892151407,1.0304823811152926,0.9837837837837838,0.2794561933534743,5.025796964865511,0.02497243052159115,0.2879746835443038,0.1
DM_peso_familia_260180,n,42,662,632,30,107,4,93.0379746835443,0.3,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s,130,1,0.007457033068336349,1.0394724127935067,0.9923664122137404,0.19788519637462235,5.360655957066976,0.020596025308453947,0.20569620253164558,0.03333333333333333
DM_peso_familia_260180,n,42,662,632,30,107,5,93.0379746835443,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,179,3,0.007927090844369777,1.0302023925441648,0.9835164835164835,0.27492447129909364,4.823548607247184,0.02807349177416074,0.28322784810126583,0.1
DM_peso_familia_260180,n,42,662,632,30,107,6,93.0379746835443,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@age_M=[20;40),125,1,0.007114757988700355,1.0391551135222021,0.9920634920634921,0.1903323262839879,5.02616270541006,0.024967157067752765,0.19778481012658228,0.03333333333333333
DM_peso_familia_260180,n,42,662,632,30,107,7,93.0379746835443,0.3,csection=Natural@age_M=[20;40),238,7,0.006197460775275854,1.0175406871609403,0.9714285714285714,0.37009063444108764,2.5210243956733343,0.11233758662522642,0.37658227848101267,0.23333333333333334
DM_peso_familia_260180,n,42,662,632,30,107,8,93.0379746835443,0.3,estcivmae=solteira@social_assistence_M=s,81,0,0.005544856290103224,1.0474683544303796,1.0,0.12235649546827794,4.380977799080591,0.0363421435269371,0.1281645569620253,0.0
DM_peso_familia_260180,n,42,662,632,30,107,9,93.0379746835443,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@age_M=[20;40),98,1,0.005266472558665949,1.0368878660017897,0.98989898989899,0.14954682779456194,3.33693445308887,0.06774070630511675,0.1550632911392405,0.03333333333333333
