base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430850,s,42,412,21,391,105,0,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,11,68,0.016925487793382973,2.7317661241711875,0.13924050632911392,0.19174757281553398,15.743492844208308,7.253702150744612E-5,0.5238095238095238,0.17391304347826086
DM_peso_familia_430850,s,42,412,21,391,105,1,85.71428571428571,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@social_assistence_M=s@bf_baby=n,7,24,0.013155104156847957,4.430107526881721,0.22580645161290322,0.07524271844660194,21.183218239127584,4.174033916726216E-6,0.3333333333333333,0.061381074168797956
DM_peso_familia_430850,s,42,412,21,391,105,2,85.71428571428571,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@partoNormalApenas=s,6,27,0.010480488264680931,3.5670995670995667,0.18181818181818182,0.08009708737864078,12.696964643168482,3.662495991456627E-4,0.2857142857142857,0.06905370843989769
DM_peso_familia_430850,s,42,412,21,391,105,3,85.71428571428571,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,7,48,0.01018592704307663,2.496969696969697,0.12727272727272726,0.13349514563106796,7.639417493727709,0.005710635592545477,0.3333333333333333,0.12276214833759591
DM_peso_familia_430850,s,42,412,21,391,105,4,85.71428571428571,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@female=s@val_desp_transpor_fam_eq=0,7,51,0.009814779903855219,2.367816091954023,0.1206896551724138,0.1407766990291262,6.782970096872467,0.009203162699877532,0.3333333333333333,0.13043478260869565
DM_peso_familia_430850,s,42,412,21,391,105,5,85.71428571428571,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,8,57,0.011375954378357998,2.4146520146520145,0.12307692307692308,0.15776699029126215,8.295123953217807,0.003975166692768872,0.38095238095238093,0.14578005115089515
DM_peso_familia_430850,s,42,412,21,391,105,6,85.71428571428571,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,5,9,0.010403902347063815,7.006802721088436,0.35714285714285715,0.03398058252427184,28.084807705035256,1.161137890282049E-7,0.23809523809523808,0.023017902813299233
DM_peso_familia_430850,s,42,412,21,391,105,7,85.71428571428571,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,14,0.009785323781694787,5.162907268170426,0.2631578947368421,0.04611650485436893,18.539340352860506,1.664333824680231E-5,0.23809523809523808,0.03580562659846547
DM_peso_familia_430850,s,42,412,21,391,105,8,85.71428571428571,0.5,val_desp_energia_fam_eq=(20;65)@consultas=4-6@racacor_cidacs_M=branco@social_assistence_M=n,5,14,0.009785323781694787,5.162907268170426,0.2631578947368421,0.04611650485436893,18.539340352860506,1.664333824680231E-5,0.23809523809523808,0.03580562659846547
DM_peso_familia_430850,s,42,412,21,391,105,9,85.71428571428571,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,5,20,0.009043029503251957,3.923809523809524,0.2,0.06067961165048544,12.219880245098826,4.728296583301761E-4,0.23809523809523808,0.05115089514066496
