base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270800,s,42,2512,174,2338,115,0,95.40229885057471,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],50,306,0.010087883889812976,2.0276378664600285,0.1404494382022472,0.14171974522292993,32.599115417609816,1.132662885705571E-8,0.28735632183908044,0.13088109495295125
DM_peso_familia_270800,s,42,2512,174,2338,115,1,95.40229885057471,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,87,853,0.008713588786563347,1.3361702127659576,0.0925531914893617,0.37420382165605093,12.633338895424298,3.789277685689596E-4,0.5,0.36484174508126604
DM_peso_familia_270800,s,42,2512,174,2338,115,2,95.40229885057471,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,44,308,0.00780964745020082,1.8045977011494252,0.125,0.14012738853503184,19.722904127887265,8.952197184886046E-6,0.25287356321839083,0.1317365269461078
DM_peso_familia_270800,s,42,2512,174,2338,115,3,95.40229885057471,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,81,813,0.007593487565418474,1.3080305484841472,0.09060402684563758,0.35589171974522293,9.801012799771284,0.0017441578475626551,0.46551724137931033,0.34773310521813516
DM_peso_familia_270800,s,42,2512,174,2338,115,4,95.40229885057471,0.4,female=s@qtd_familias_domic_fam=<=1@bf_baby=n,73,721,0.007166238995496777,1.3273111555053707,0.09193954659949623,0.3160828025477707,9.256426010934792,0.0023467053561170292,0.41954022988505746,0.3083832335329341
DM_peso_familia_270800,s,42,2512,174,2338,115,5,95.40229885057471,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@social_assistence_M=n,55,535,0.005625862103939308,1.3458016754334696,0.09322033898305085,0.23487261146496816,6.862418364205533,0.008802733186498157,0.3160919540229885,0.22882805816937554
DM_peso_familia_270800,s,42,2512,174,2338,115,6,95.40229885057471,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,79,874,0.005170404986003487,1.1967531449385487,0.08289611752360965,0.37937898089171973,4.423993985142673,0.03543699721535365,0.4540229885057471,0.3738237810094098
DM_peso_familia_270800,s,42,2512,174,2338,115,7,95.40229885057471,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,32,244,0.0051282506389711555,1.6738297517907714,0.11594202898550725,0.10987261146496816,10.477605067609883,0.001208302887899415,0.1839080459770115,0.10436270316509838
DM_peso_familia_270800,s,42,2512,174,2338,115,8,95.40229885057471,0.4,csection=Natural@social_assistence_M=n@primeiraGestacao=s,30,225,0.004911139904255751,1.698444895199459,0.11764705882352941,0.10151273885350319,10.303796977828286,0.0013275676988644403,0.1724137931034483,0.0962360992301112
DM_peso_familia_270800,s,42,2512,174,2338,115,9,95.40229885057471,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),38,353,0.004345701144062639,1.4030631742952053,0.09718670076726342,0.15565286624203822,5.5989515199131095,0.017971229442087622,0.21839080459770116,0.15098374679213003

DM_peso_familia_270800,n,42,2512,2338,174,115,0,96.44995722840034,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,1230,63,0.010574402105562064,1.0220725271366446,0.951276102088167,0.5147292993630573,17.4427048346018,2.9609842575606393E-5,0.5260906757912746,0.3620689655172414
DM_peso_familia_270800,n,42,2512,2338,174,115,1,96.44995722840034,0.2,cod_material_piso_fam=cepeca@primeiraGestacao=n,1356,78,0.00849108990222726,1.0159811876545772,0.9456066945606695,0.570859872611465,11.467358405012549,7.082928745244521E-4,0.5799828913601369,0.4482758620689655
DM_peso_familia_270800,n,42,2512,2338,174,115,2,96.44995722840034,0.2,cod_banheiro_domic_fam=s@age_M=[20;40)@partoNormalApenas=s,606,27,0.006706344577873332,1.0285941319797776,0.957345971563981,0.2519904458598726,9.297060525365131,0.002295218365756302,0.25919589392643283,0.15517241379310345
DM_peso_familia_270800,n,42,2512,2338,174,115,3,96.44995722840034,0.2,cod_material_piso_fam=cepeca@female=n,1005,57,0.006593193435839161,1.0167558345778176,0.9463276836158192,0.42277070063694266,6.940704206659243,0.00842559358715489,0.4298545765611634,0.3275862068965517
