base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211220,s,42,5961,428,5533,116,0,93.22429906542055,0.3,locnasc=hospital@csection=C-section@bf_baby=n,178,1716,0.00704759880114329,1.3089268620039671,0.09398099260823653,0.31773192417379637,20.493652549233236,5.982932973158661E-6,0.4158878504672897,0.3101391650099404
DM_peso_familia_211220,s,42,5961,428,5533,116,1,93.22429906542055,0.3,cod_material_piso_fam=cepeca@female=s@bf_baby=n,177,1815,0.005699435189662176,1.2375401137259316,0.08885542168674698,0.33417211877201813,13.058231869819263,3.019543515434542E-4,0.4135514018691589,0.32803180914512925
DM_peso_familia_211220,s,42,5961,428,5533,116,2,93.22429906542055,0.3,bf_baby=n@primeiraGestacao=s,111,1025,0.004937957034992394,1.3608805284980914,0.0977112676056338,0.19057205166918303,14.138721322726326,1.6981211011324326E-4,0.25934579439252337,0.18525212362190493
DM_peso_familia_211220,s,42,5961,428,5533,116,3,93.22429906542055,0.3,consultas=1-3,114,1091,0.0046101257457711545,1.3176290378873075,0.0946058091286307,0.20214729072303306,11.786580312814687,5.965922570878579E-4,0.26635514018691586,0.19718055304536417
DM_peso_familia_211220,s,42,5961,428,5533,116,4,93.22429906542055,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,98,896,0.004467499857388181,1.3731407134395155,0.09859154929577464,0.16675054521053514,12.84812402164733,3.378177477790789E-4,0.22897196261682243,0.1619374661124164
DM_peso_familia_211220,s,42,5961,428,5533,116,5,93.22429906542055,0.3,cod_especie_domic_fam_eq=partPerm@age_M=< 20@social_assistence_M=n,82,699,0.004348963898061214,1.462305694831692,0.10499359795134443,0.13101828552256334,14.85873992580719,1.1586991707135397E-4,0.19158878504672897,0.126332911621182
DM_peso_familia_211220,s,42,5961,428,5533,116,6,93.22429906542055,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cct_M=n,117,1200,0.0037643609818458447,1.2373012155919356,0.0888382687927107,0.22093608454957223,7.363693616420056,0.006655393568716472,0.2733644859813084,0.21688053497198626
DM_peso_familia_211220,s,42,5961,428,5533,116,7,93.22429906542055,0.3,consultas=0,36,180,0.003437542820482102,2.3212616822429903,0.16666666666666666,0.03623553095118269,30.26520495255098,3.768255707470303E-8,0.08411214953271028,0.03253208024579794
DM_peso_familia_211220,s,42,5961,428,5533,116,8,93.22429906542055,0.3,cod_material_domic_fam_eq=outros@estcivmae=solteira,56,487,0.0028539811745647158,1.436360819951464,0.10313075506445672,0.09109209864116759,8.799430142260078,0.003013246491354371,0.1308411214953271,0.08801735044279776
DM_peso_familia_211220,s,42,5961,428,5533,116,9,93.22429906542055,0.3,val_desp_gas_fam_eq=(0;24],53,485,0.002410934733993853,1.3720468679428828,0.09851301115241635,0.09025331320248281,6.331989666837992,0.011857921178933917,0.12383177570093458,0.08765588288451112

DM_peso_familia_211220,n,42,5961,5533,428,116,0,95.10211458521599,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,2628,142,0.009543045283916564,1.0221250769097263,0.9487364620938629,0.4646871330313706,32.74602326032254,1.0502094083264524E-8,0.4749683715886499,0.3317757009345794
