base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240710,s,42,3246,219,3027,117,0,92.23744292237443,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,89,761,0.009751230862269845,1.5519419822723612,0.10470588235294118,0.2618607516943931,25.380441900513063,4.7066587949284866E-7,0.4063926940639269,0.25140403039312853
DM_peso_familia_240710,s,42,3246,219,3027,117,1,92.23744292237443,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital,130,1333,0.009641042636864028,1.3170535304637685,0.08885850991114148,0.4507085643869378,19.370390648759756,1.0766346509538671E-5,0.593607305936073,0.44037000330360093
DM_peso_familia_240710,s,42,3246,219,3027,117,2,92.23744292237443,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cct_M=n,61,522,0.006674786997903293,1.5508353109800515,0.10463121783876501,0.1796056685150955,15.599875884579577,7.825972556463334E-5,0.2785388127853881,0.17244796828543113
DM_peso_familia_240710,s,42,3246,219,3027,117,3,92.23744292237443,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,40,257,0.006149755763669889,1.9962178866288456,0.13468013468013468,0.09149722735674677,23.47310579577973,1.2667218676210013E-6,0.182648401826484,0.08490254377271225
DM_peso_familia_240710,s,42,3246,219,3027,117,4,92.23744292237443,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1@consultas=4-6,42,294,0.005955289205653938,1.8527397260273974,0.125,0.10351201478743069,19.717846849054734,8.975918806553018E-6,0.1917808219178082,0.09712586719524281
DM_peso_familia_240710,s,42,3246,219,3027,117,5,92.23744292237443,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),81,876,0.005062679162637822,1.254519689096921,0.08463949843260188,0.2948243992606285,6.360468741175563,0.01166907117636573,0.3698630136986301,0.2893954410307235
DM_peso_familia_240710,s,42,3246,219,3027,117,6,92.23744292237443,0.4,val_desp_medicamentos_fam_eq=0@age_M=< 20,55,530,0.004784788444301704,1.3935136400889827,0.09401709401709402,0.18022181146025879,7.994858508903933,0.0046910365971081225,0.2511415525114155,0.17509084902543773
DM_peso_familia_240710,s,42,3246,219,3027,117,7,92.23744292237443,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,38,318,0.0043073061342098285,1.5821148222256427,0.10674157303370786,0.10967344423906346,9.802789571168626,0.001742473504007136,0.1735159817351598,0.10505450941526263
DM_peso_familia_240710,s,42,3246,219,3027,117,8,92.23744292237443,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),35,284,0.004152131501532386,1.62622922660712,0.109717868338558,0.09827479975354282,10.037252169657007,0.001534058702463481,0.1598173515981735,0.09382226627023456
DM_peso_familia_240710,s,42,3246,219,3027,117,9,92.23744292237443,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci,68,744,0.004071554582178777,1.241244348471557,0.08374384236453201,0.2501540357362908,4.559633763866787,0.03273407258269945,0.3105022831050228,0.24578790882061446

DM_peso_familia_240710,n,42,3246,3027,219,119,0,87.6775685497192,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1711,82,0.01200539153549428,1.0233066926385341,0.9542665923034022,0.5523721503388787,30.07411074212944,4.1584591659038495E-8,0.5652461182689131,0.3744292237442922
DM_peso_familia_240710,n,42,3246,3027,219,119,1,87.6775685497192,0.3,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,774,21,0.010054462025208325,1.0440226639489874,0.9735849056603774,0.24491682070240295,28.20286821577608,1.0924256554911693E-7,0.2556987115956392,0.0958904109589041
DM_peso_familia_240710,n,42,3246,3027,219,119,2,87.6775685497192,0.3,cod_calcamento_domic_fam=total@female=n,985,42,0.008407048401957542,1.0284942817466558,0.9591041869522883,0.3163894023413432,16.859527203142072,4.025077175540126E-5,0.3254046911133135,0.1917808219178082
DM_peso_familia_240710,n,42,3246,3027,219,119,3,87.6775685497192,0.3,cod_material_piso_fam=cepeca@consultas=>6@hh_income_exp=(185;512),750,31,0.006682759272609648,1.0297844368671711,0.9603072983354674,0.24060382008626002,12.610424854731312,3.8360130531522874E-4,0.24777006937561943,0.1415525114155251
DM_peso_familia_240710,n,42,3246,3027,219,119,4,87.6775685497192,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),680,27,0.006376965592801259,1.0313963578150254,0.9618104667609618,0.21780653111521872,12.314933597744899,4.493486952980019E-4,0.22464486290056163,0.1232876712328767
DM_peso_familia_240710,n,42,3246,3027,219,119,5,87.6775685497192,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1037,58,0.004891275256450969,1.0155486466549908,0.9470319634703196,0.33733826247689463,5.521737019903109,0.01878160057404199,0.34258341592335645,0.2648401826484018
DM_peso_familia_240710,n,42,3246,3027,219,119,6,87.6775685497192,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,266,5,0.004092339441234654,1.0525638259355834,0.981549815498155,0.08348736906962416,11.292057458633678,7.783937193881485E-4,0.08787578460521969,0.0228310502283105
