base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291630,s,42,544,39,505,101,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=4-6,23,106,0.02527911440311419,2.486980719538859,0.17829457364341086,0.23713235294117646,28.875161173810767,7.719653927207304E-8,0.5897435897435898,0.2099009900990099
DM_peso_familia_291630,s,42,544,39,505,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,15,84,0.014526789576124568,2.1134421134421135,0.15151515151515152,0.18198529411764705,11.5873092858119,6.640342224798479E-4,0.38461538461538464,0.16633663366336635
DM_peso_familia_291630,s,42,544,39,505,101,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,19,139,0.014104400951557097,1.6773774748458292,0.12025316455696203,0.29044117647058826,7.890479800561901,0.004969567954507759,0.48717948717948717,0.27524752475247527
DM_peso_familia_291630,s,42,544,39,505,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@partoNormalApenas=s,11,46,0.012708828935986159,2.6918578497525867,0.19298245614035087,0.10477941176470588,14.074914472800524,1.7567116494132673E-4,0.28205128205128205,0.09108910891089109
DM_peso_familia_291630,s,42,544,39,505,101,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,12,59,0.012702070717993081,2.357529794149513,0.16901408450704225,0.13051470588235295,11.621657613870433,6.518827873283062E-4,0.3076923076923077,0.11683168316831684
DM_peso_familia_291630,s,42,544,39,505,101,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@csection=Natural@ses_5cat=Middle,25,225,0.013009569636678205,1.3948717948717952,0.1,0.45955882352941174,5.57028010493357,0.01826783824394229,0.6410256410256411,0.44554455445544555
DM_peso_familia_291630,s,42,544,39,505,101,6,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Middle@cct_M=s,11,48,0.012445258434256057,2.600608431116906,0.1864406779661017,0.10845588235294118,13.093405015335877,2.9633720845922973E-4,0.28205128205128205,0.09504950495049505
DM_peso_familia_291630,s,42,544,39,505,101,7,100.0,0.4,female=s@val_desp_energia_fam_eq=(0;20]@ses_5cat=Middle,16,118,0.0117525410899654,1.665518561040949,0.11940298507462686,0.24632352941176472,6.081537860823128,0.01366018039578576,0.41025641025641024,0.23366336633663368
DM_peso_familia_291630,s,42,544,39,505,101,8,100.0,0.4,escolaridade_eq_M=ate5Ano,18,162,0.009366890138408308,1.394871794871795,0.1,0.33088235294117646,3.2393321225613687,0.07188993853297698,0.46153846153846156,0.3207920792079208
DM_peso_familia_291630,s,42,544,39,505,101,9,100.0,0.4,cod_banheiro_domic_fam=s@female=s@cct_M=s,8,42,0.008116619809688582,2.2317948717948717,0.16,0.09191176470588236,6.451964474429381,0.01108297309502948,0.20512820512820512,0.08316831683168317

DM_peso_familia_291630,n,42,544,505,39,105,0,92.67326732673268,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@racacor_cidacs_M=preto;pardo,219,4,0.02203516976643595,1.057905252408649,0.9820627802690582,0.4099264705882353,16.408218078161116,5.1063360277048275E-5,0.43366336633663366,0.10256410256410256
DM_peso_familia_291630,n,42,544,505,39,105,1,92.67326732673268,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],138,2,0.014773464532871976,1.061838755304102,0.9857142857142858,0.25735294117647056,9.334559328199166,0.002248721606609272,0.2732673267326733,0.05128205128205128
DM_peso_familia_291630,n,42,544,505,39,105,2,92.67326732673268,0.3,female=n@consultas=>6@cct_M=n,103,0,0.01357388083910034,1.077227722772277,1.0,0.18933823529411764,9.8122987808985,0.0017334869393716978,0.20396039603960395,0.0
DM_peso_familia_291630,n,42,544,505,39,105,3,92.67326732673268,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,245,12,0.011809985942906585,1.0269291520591748,0.953307392996109,0.4724264705882353,4.574274834902873,0.032455479974684676,0.48514851485148514,0.3076923076923077
DM_peso_familia_291630,n,42,544,505,39,105,4,92.67326732673268,0.3,consultas=>6@age_M=[20;40)@cct_M=n@bf_baby=n,91,1,0.010286007785467115,1.0655187257856218,0.9891304347826086,0.16911764705882354,6.154686674752656,0.013106433259050365,0.1801980198019802,0.02564102564102564
DM_peso_familia_291630,n,42,544,505,39,105,5,92.67326732673268,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,229,10,0.01311432201557092,1.0321554331165335,0.9581589958158996,0.43933823529411764,5.707323105787708,0.01689428209580124,0.4534653465346535,0.2564102564102564
