base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251680,s,42,438,27,411,100,0,81.48148148148148,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,17,118,0.019812973040595483,2.042798353909465,0.1259259259259259,0.3082191780821918,13.94080545659324,1.886581465078141E-4,0.6296296296296297,0.2871046228710462
DM_peso_familia_251680,s,42,438,27,411,100,1,81.48148148148148,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),12,50,0.018671420529179958,3.139784946236559,0.1935483870967742,0.1415525114155251,21.724017955102227,3.1482488548340015E-6,0.4444444444444444,0.12165450121654502
DM_peso_familia_251680,s,42,438,27,411,100,2,81.48148148148148,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,54,0.018108463126290112,2.94949494949495,0.18181818181818182,0.1506849315068493,19.40176666595315,1.0590904194196504E-5,0.4444444444444444,0.13138686131386862
DM_peso_familia_251680,s,42,438,27,411,100,3,81.48148148148148,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,36,0.016357040095077248,3.526570048309179,0.21739130434782608,0.1050228310502283,21.554130316042638,3.4398107250366294E-6,0.37037037037037035,0.08759124087591241
DM_peso_familia_251680,s,42,438,27,411,100,4,81.48148148148148,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,8,16,0.014887095765309314,5.407407407407407,0.3333333333333333,0.0547945205479452,32.4021141632482,1.2535002591462785E-8,0.2962962962962963,0.038929440389294405
DM_peso_familia_251680,s,42,438,27,411,100,5,81.48148148148148,0.5,female=s@val_desp_energia_fam_eq=(0;20]@csection=Natural@consultas=4-6@social_assistence_M=n,6,2,0.012572715331206604,12.166666666666668,0.75,0.0182648401826484,66.75206246817179,3.3306690738754696E-16,0.2222222222222222,0.004866180048661801
DM_peso_familia_251680,s,42,438,27,411,100,6,81.48148148148148,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@csection=Natural@consultas=4-6,7,18,0.012463251391755803,4.542222222222223,0.28,0.05707762557077625,21.854336025638762,2.9415114832787026E-6,0.25925925925925924,0.043795620437956206
DM_peso_familia_251680,s,42,438,27,411,100,7,81.48148148148148,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural,8,38,0.01179083004941515,2.821256038647343,0.17391304347826086,0.1050228310502283,11.199788642845274,8.180664938155502E-4,0.2962962962962963,0.09245742092457421
DM_peso_familia_251680,s,42,438,27,411,100,8,81.48148148148148,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6@social_assistence_M=n,7,27,0.011196597235253642,3.3398692810457518,0.20588235294117646,0.0776255707762557,13.257962807873746,2.714244548042144E-4,0.25925925925925924,0.06569343065693431
DM_peso_familia_251680,s,42,438,27,411,100,9,81.48148148148148,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,7,32,0.010492900481641334,2.9116809116809117,0.1794871794871795,0.08904109589041095,10.27823567278043,0.0013460860266814034,0.25925925925925924,0.07785888077858881
