base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351860,n,42,757,681,76,104,0,92.36417033773861,0.4,consultas=>6@mesprenat=[1;3],355,15,0.02925578789946406,1.066535698694289,0.9594594594594594,0.48877146631439894,28.70976262673686,8.407880580652005E-8,0.5212922173274597,0.19736842105263158
DM_peso_familia_351860,n,42,757,681,76,104,1,92.36417033773861,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@consultas=>6@age_M=[20;40),215,8,0.01900710061443261,1.071722539394059,0.9641255605381166,0.29458388375165123,14.571502010734022,1.349399333292478E-4,0.315712187958884,0.10526315789473684
DM_peso_familia_351860,n,42,757,681,76,104,2,92.36417033773861,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=[20;40),237,11,0.018359686518953876,1.0622957226090664,0.9556451612903226,0.3276089828269485,12.82566090012616,3.4189771919590495E-4,0.34801762114537443,0.14473684210526316
DM_peso_familia_351860,n,42,757,681,76,104,3,92.36417033773861,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],205,10,0.015304101394470625,1.0598982344705117,0.9534883720930233,0.28401585204755614,9.653762620021768,0.0018896413491701347,0.3010279001468429,0.13157894736842105
DM_peso_familia_351860,n,42,757,681,76,104,4,92.36417033773861,0.4,mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),228,13,0.014789311210734136,1.051638729961431,0.946058091286307,0.31836195508586523,8.44788211373692,0.0036546879133395604,0.33480176211453744,0.17105263157894737
DM_peso_familia_351860,n,42,757,681,76,104,5,92.36417033773861,0.4,ses_5cat=Rich@bf_baby=n@primeiraGestacao=n,210,12,0.013590460850642775,1.0515140691352143,0.9459459459459459,0.29326287978863935,7.469306906339481,0.0062759708092130495,0.30837004405286345,0.15789473684210525
DM_peso_familia_351860,n,42,757,681,76,104,6,92.36417033773861,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich,181,9,0.013309507563925578,1.058945822706546,0.9526315789473684,0.2509907529722589,7.897797755165696,0.004949502118507532,0.2657856093979442,0.11842105263157894
DM_peso_familia_351860,n,42,757,681,76,104,7,92.36417033773861,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,203,13,0.011473713417177215,1.0446987001685974,0.9398148148148148,0.285336856010568,5.410976818796955,0.020010515615887292,0.29809104258443464,0.17105263157894737
DM_peso_familia_351860,n,42,757,681,76,104,8,92.36417033773861,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350),214,15,0.010555816343803034,1.0387883218231602,0.9344978165938864,0.30250990752972257,4.426219421405997,0.0353908161787454,0.3142437591776799,0.19736842105263158
DM_peso_familia_351860,n,42,757,681,76,104,9,92.36417033773861,0.4,csection=Natural@ses_5cat=Rich@bf_baby=n@primeiraGestacao=n,82,2,0.008498400660327468,1.0851339067198098,0.9761904761904762,0.11096433289299867,6.136189277668404,0.013244243514952792,0.12041116005873716,0.02631578947368421
