base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420455,s,42,423,33,390,100,0,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,78,0.02048857368006304,2.1818181818181817,0.1702127659574468,0.2222222222222222,14.283116883116888,1.5726915284297593E-4,0.48484848484848486,0.2
DM_peso_familia_420455,s,42,423,33,390,100,1,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,29,0.018627500293412473,3.525,0.275,0.09456264775413711,23.832723940550316,1.0508074702597625E-6,0.3333333333333333,0.07435897435897436
DM_peso_familia_420455,s,42,423,33,390,100,2,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@partoNormalApenas=s,15,83,0.01738678470231209,1.9619666048237479,0.15306122448979592,0.23167848699763594,9.987399128344183,0.0015761506650668888,0.45454545454545453,0.2128205128205128
DM_peso_familia_420455,s,42,423,33,390,100,3,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,8,8,0.015961638415237327,6.409090909090909,0.5,0.037825059101654845,41.168385422930875,1.396633919625856E-10,0.24242424242424243,0.020512820512820513
DM_peso_familia_420455,s,42,423,33,390,100,4,93.93939393939394,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@social_assistence_M=s@partoNormalApenas=s,10,33,0.0157101420116359,2.980972515856237,0.23255813953488372,0.1016548463356974,15.893935984456178,6.699302140378283E-5,0.30303030303030304,0.08461538461538462
DM_peso_familia_420455,s,42,423,33,390,100,5,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,10,45,0.01349697365994333,2.3305785123966944,0.18181818181818182,0.13002364066193853,9.470776382708198,0.0020877099711996694,0.30303030303030304,0.11538461538461539
DM_peso_familia_420455,s,42,423,33,390,100,6,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@tpnascassi=medico,10,50,0.012574820180071425,2.1363636363636362,0.16666666666666666,0.14184397163120568,7.639571172629023,0.005710149076811777,0.30303030303030304,0.1282051282051282
DM_peso_familia_420455,s,42,423,33,390,100,7,93.93939393939394,0.4,csection=Natural@consultas=4-6,13,93,0.011183206746810186,1.5720411663807892,0.12264150943396226,0.25059101654846333,3.916434523752541,0.047816190487307786,0.3939393939393939,0.23846153846153847
DM_peso_familia_420455,s,42,423,33,390,100,8,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24],9,47,0.010948476770115522,2.060064935064935,0.16071428571428573,0.13238770685579196,6.137289379557772,0.013236005963649378,0.2727272727272727,0.12051282051282051
DM_peso_familia_420455,s,42,423,33,390,100,9,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,21,191,0.010546082524353236,1.2697255574614066,0.09905660377358491,0.5011820330969267,2.6162985744471046,0.10577090742325002,0.6363636363636364,0.4897435897435897

