base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354240,s,42,191,14,177,104,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@locnasc=hospital,9,51,0.024094734245223542,2.0464285714285717,0.15,0.31413612565445026,7.5768252222612436,0.00591234808788188,0.6428571428571429,0.288135593220339
DM_peso_familia_354240,s,42,191,14,177,104,1,100.0,0.5,cod_material_piso_fam=maci@locnasc=hospital@csection=Natural@bf_baby=n,7,28,0.023217565307968535,2.7285714285714286,0.2,0.18324607329842932,10.127593075474433,0.0014606602103999222,0.5,0.15819209039548024
DM_peso_familia_354240,s,42,191,14,177,104,2,100.0,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,5,3,0.02310791919081166,8.526785714285715,0.625,0.041884816753926704,37.415033441829074,9.548328794295458E-10,0.35714285714285715,0.01694915254237288
DM_peso_familia_354240,s,42,191,14,177,104,3,100.0,0.5,cod_material_piso_fam=maci@locnasc=hospital@csection=Natural@ses_5cat=Rich,5,9,0.020805350730517255,4.872448979591837,0.35714285714285715,0.07329842931937172,17.919022507020617,2.3050565148508007E-5,0.35714285714285715,0.05084745762711865
DM_peso_familia_354240,s,42,191,14,177,104,4,100.0,0.5,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@csection=Natural,5,11,0.020037827910419123,4.263392857142858,0.3125,0.08376963350785341,14.709868413467085,1.253883522654986E-4,0.35714285714285715,0.062146892655367235
DM_peso_familia_354240,s,42,191,14,177,104,5,100.0,0.5,female=s@val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,4,3,0.018256078506619883,7.795918367346941,0.5714285714285714,0.03664921465968586,26.54389559803288,2.5761745447994144E-7,0.2857142857142857,0.01694915254237288
DM_peso_familia_354240,s,42,191,14,177,104,6,100.0,0.5,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,5,21,0.01620021380992846,2.6236263736263736,0.19230769230769232,0.13612565445026178,6.275520242469395,0.012241717547233355,0.35714285714285715,0.11864406779661017
DM_peso_familia_354240,s,42,191,14,177,104,7,100.0,0.5,cod_calcamento_domic_fam=total@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,21,0.01620021380992846,2.6236263736263736,0.19230769230769232,0.13612565445026178,6.275520242469395,0.012241717547233355,0.35714285714285715,0.11864406779661017
DM_peso_familia_354240,s,42,191,14,177,104,8,100.0,0.5,estcivmae=solteira@escolaridade_eq_M=ate9ano,5,26,0.014281406759683124,2.2004608294930876,0.16129032258064516,0.16230366492146597,4.21818706227707,0.03999286968603788,0.35714285714285715,0.14689265536723164
DM_peso_familia_354240,s,42,191,14,177,104,9,100.0,0.5,cod_agua_canalizada_fam=s@consultas=1-3,3,2,0.01378799923247718,8.185714285714285,0.6,0.02617801047120419,20.969355706561828,4.666887675419673E-6,0.21428571428571427,0.011299435028248588

DM_peso_familia_354240,n,42,191,177,14,104,0,96.045197740113,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,127,3,0.03418217702365611,1.0541938287700998,0.9769230769230769,0.680628272251309,15.114430392243673,1.011868503416613E-4,0.7175141242937854,0.21428571428571427
