base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220553,s,42,272,16,256,98,0,100.0,0.4,consultas=4-6@mesprenat=[1;3],8,39,0.019247404844290657,2.893617021276596,0.1702127659574468,0.17279411764705882,12.733522458628842,3.5915945581710407E-4,0.5,0.15234375
DM_peso_familia_220553,s,42,272,16,256,98,1,100.0,0.4,consultas=4-6@tpnascassi=medico,7,28,0.01816608996539792,3.4000000000000004,0.2,0.12867647058823528,14.460759493670889,1.431099922982737E-4,0.4375,0.109375
DM_peso_familia_220553,s,42,272,16,256,98,2,100.0,0.4,tpnascassi=medico@bf_baby=n,9,61,0.01794982698961937,2.185714285714286,0.12857142857142856,0.25735294117647056,8.282390381895334,0.004003139482156692,0.5625,0.23828125
DM_peso_familia_220553,s,42,272,16,256,98,3,100.0,0.4,consultas=4-6@mesprenat=[1;3]@tpnascassi=medico@bf_baby=n,5,8,0.015570934256055362,6.538461538461539,0.38461538461538464,0.04779411764705882,26.174042174042174,3.119883378310817E-7,0.3125,0.03125
DM_peso_familia_220553,s,42,272,16,256,98,4,100.0,0.4,social_assistence_M=n@bf_baby=n,11,111,0.014057093425605538,1.5327868852459017,0.09016393442622951,0.4485294117647059,3.9248633879781414,0.047577055792997425,0.6875,0.43359375
DM_peso_familia_220553,s,42,272,16,256,98,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=< 20,6,20,0.01643598615916955,3.923076923076924,0.23076923076923078,0.09558823529411764,15.352095059412132,8.922193596494488E-5,0.375,0.078125
DM_peso_familia_220553,s,42,272,16,256,98,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,24,0.015570934256055362,3.4000000000000004,0.2,0.11029411764705882,12.138842975206613,4.93824036797319E-4,0.375,0.09375
DM_peso_familia_220553,s,42,272,16,256,98,7,100.0,0.4,female=s@cct_M=n,9,86,0.01254325259515571,1.6105263157894738,0.09473684210526316,0.3492647058823529,3.401011002081475,0.06515647246203404,0.5625,0.3359375
DM_peso_familia_220553,s,42,272,16,256,98,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],5,23,0.012326989619377162,3.035714285714286,0.17857142857142858,0.10294117647058823,8.084455503512881,0.004464654308753202,0.3125,0.08984375
DM_peso_familia_220553,s,42,272,16,256,98,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,4,11,0.011461937716262974,4.533333333333333,0.26666666666666666,0.05514705882352941,12.38728923476005,4.322663445256447E-4,0.25,0.04296875

DM_peso_familia_220553,n,42,272,256,16,92,0,94.921875,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,134,1,0.025519031141868515,1.0546296296296298,0.9925925925925926,0.4963235294117647,12.798486077318195,3.4689995995540457E-4,0.5234375,0.0625
DM_peso_familia_220553,n,42,272,256,16,92,1,94.921875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,125,1,0.023572664359861613,1.0540674603174602,0.9920634920634921,0.4632352941176471,10.97939769515112,9.213036773337846E-4,0.48828125,0.0625
DM_peso_familia_220553,n,42,272,256,16,92,2,94.921875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,94,0,0.020328719723183394,1.0625,1.0,0.34558823529411764,8.97752808988764,0.002733201536637919,0.3671875,0.0
DM_peso_familia_220553,n,42,272,256,16,92,3,94.921875,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria,79,0,0.017084775086505195,1.0625,1.0,0.29044117647058826,6.958549222797927,0.008341964770835042,0.30859375,0.0
DM_peso_familia_220553,n,42,272,256,16,92,4,94.921875,0.4,female=n@age_M=[20;40),106,2,0.016003460207612473,1.0428240740740742,0.9814814814814815,0.39705882352941174,5.255871725383921,0.02187284206732565,0.4140625,0.125
DM_peso_familia_220553,n,42,272,256,16,92,5,94.921875,0.4,estcivmae=casada/uniEstavel@bf_baby=s,87,1,0.015354671280276825,1.0504261363636362,0.9886363636363636,0.3235294117647059,5.2925518774703555,0.02141681468517931,0.33984375,0.0625
DM_peso_familia_220553,n,42,272,256,16,92,6,94.921875,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,83,1,0.014489619377162647,1.0498511904761905,0.9880952380952381,0.3088235294117647,4.832383485309017,0.02792999254752826,0.32421875,0.0625
DM_peso_familia_220553,n,42,272,256,16,92,7,94.921875,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@bf_baby=s,48,0,0.010380622837370245,1.0625,1.0,0.17647058823529413,3.6428571428571432,0.05631022234951222,0.1875,0.0
DM_peso_familia_220553,n,42,272,256,16,92,8,94.921875,0.4,estcivmae=casada/uniEstavel@partoNormalApenas=s,95,3,0.010164359861591688,1.0299744897959184,0.9693877551020408,0.3602941176470588,2.2022636640863245,0.13780823554220867,0.37109375,0.1875
DM_peso_familia_220553,n,42,272,256,16,92,9,94.921875,0.4,estcivmae=casada/uniEstavel@social_assistence_M=s,60,1,0.009515570934256054,1.0450819672131146,0.9836065573770492,0.22426470588235295,2.557066273016859,0.10980217315135554,0.234375,0.0625
