base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170240,s,42,589,53,536,108,0,88.67924528301887,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,21,93,0.018237581466673966,2.047169811320755,0.18421052631578946,0.1935483870967742,15.3275183047029,9.039017330514376E-5,0.39622641509433965,0.17350746268656717
DM_peso_familia_170240,s,42,589,53,536,108,1,88.67924528301887,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,44,0.013363272906511854,2.5345911949685536,0.22807017543859648,0.0967741935483871,14.695183114079198,1.2636893696704732E-4,0.24528301886792453,0.08208955223880597
DM_peso_familia_170240,s,42,589,53,536,108,2,88.67924528301887,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,12,39,0.012582115236610063,2.6148723640399556,0.23529411764705882,0.0865874363327674,14.397619100806137,1.4798930363313367E-4,0.22641509433962265,0.07276119402985075
DM_peso_familia_170240,s,42,589,53,536,108,3,88.67924528301887,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@locnasc=hospital,17,90,0.012515817722190351,1.7656497972138954,0.1588785046728972,0.18166383701188454,7.5792015780296245,0.00590455877456153,0.32075471698113206,0.16791044776119404
DM_peso_familia_170240,s,42,589,53,536,108,4,88.67924528301887,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,11,39,0.011037094900568142,2.4449056603773585,0.22,0.08488964346349745,11.279415593558795,7.837122367647664E-4,0.20754716981132076,0.07276119402985075
DM_peso_familia_170240,s,42,589,53,536,108,5,88.67924528301887,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@estcivmae=solteira@racacor_cidacs_M=preto;pardo,14,59,0.01261670524413339,2.1313000775394157,0.1917808219178082,0.12393887945670629,10.545208401310031,0.0011648968688050543,0.2641509433962264,0.11007462686567164
DM_peso_familia_170240,s,42,589,53,536,108,6,88.67924528301887,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),23,161,0.010939089879252049,1.3891509433962264,0.125,0.31239388794567063,4.007055426483935,0.04531021852349759,0.4339622641509434,0.3003731343283582
DM_peso_familia_170240,s,42,589,53,536,108,7,88.67924528301887,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,11,46,0.009967687167971957,2.1446540880503147,0.19298245614035087,0.0967741935483871,8.175948089739979,0.004244947598492144,0.20754716981132076,0.08582089552238806
DM_peso_familia_170240,s,42,589,53,536,108,8,88.67924528301887,0.3,cod_material_piso_fam=cepeca@csection=C-section@escolaridade_eq_M=ate9ano,10,37,0.00979761963098227,2.364512244078683,0.2127659574468085,0.07979626485568761,9.403289785895968,0.002165964561580247,0.18867924528301888,0.06902985074626866
DM_peso_familia_170240,s,42,589,53,536,108,9,88.67924528301887,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,11,48,0.009662142101515907,2.0719539494723374,0.1864406779661017,0.100169779286927,7.449974292994304,0.00634373551225309,0.20754716981132076,0.08955223880597014

DM_peso_familia_170240,n,42,589,536,53,108,0,94.77611940298507,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,245,10,0.02197906728044713,1.055787240269242,0.9607843137254902,0.432937181663837,14.153624983289998,1.6847217976523332E-4,0.457089552238806,0.18867924528301888
DM_peso_familia_170240,n,42,589,536,53,108,1,94.77611940298507,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,190,6,0.019756659297073372,1.0652413950654889,0.9693877551020408,0.33276740237691,12.644865491754237,3.765985643114922E-4,0.35447761194029853,0.11320754716981132
DM_peso_familia_170240,n,42,589,536,53,108,2,94.77611940298507,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@partoNormalApenas=s,176,6,0.017617843831881023,1.0626537641463014,0.967032967032967,0.3089983022071307,10.456239673924832,0.0012223585292188144,0.3283582089552239,0.11320754716981132
DM_peso_familia_170240,n,42,589,536,53,108,3,94.77611940298507,0.4,age_M=[20;40),403,29,0.016761741145678657,1.025113149530127,0.9328703703703703,0.733446519524618,10.336908556774306,0.0013039622307557952,0.7518656716417911,0.5471698113207547
DM_peso_familia_170240,n,42,589,536,53,108,4,94.77611940298507,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,250,17,0.011927787594293764,1.0289144166806417,0.9363295880149812,0.4533106960950764,4.129414468312892,0.042143930415500463,0.4664179104477612,0.32075471698113206
DM_peso_familia_170240,n,42,589,536,53,108,5,94.77611940298507,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,148,6,0.013340212901496293,1.056067067261097,0.961038961038961,0.2614601018675722,6.629050969875799,0.010032870436841868,0.27611940298507465,0.11320754716981132
DM_peso_familia_170240,n,42,589,536,53,108,6,94.77611940298507,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,167,8,0.013152850360744943,1.0486460554371004,0.9542857142857143,0.29711375212224106,5.958503286625586,0.014646469620114733,0.31156716417910446,0.1509433962264151
DM_peso_familia_170240,n,42,589,536,53,108,7,94.77611940298507,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@primeiraGestacao=n,83,0,0.01268012025792615,1.0988805970149254,1.0,0.14091680814940577,9.553311751519082,0.0019958899416132603,0.15485074626865672,0.0
DM_peso_familia_170240,n,42,589,536,53,108,8,94.77611940298507,0.4,female=n@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,108,3,0.01186437258050104,1.0691811214199274,0.972972972972973,0.18845500848896435,6.620251559376492,0.010082559163699933,0.20149253731343283,0.05660377358490566
DM_peso_familia_170240,n,42,589,536,53,108,9,94.77611940298507,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@primeiraGestacao=n,177,10,0.011590535020941357,1.040116928725357,0.946524064171123,0.3174872665534805,4.459386575065498,0.03470996012930605,0.3302238805970149,0.18867924528301888
