base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412230,n,42,665,611,54,110,0,97.05400981996726,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,219,5,0.019833795013850387,1.0640855155482816,0.9776785714285714,0.3368421052631579,15.696336097303892,7.436808844507592E-5,0.35842880523731585,0.09259259259259259
DM_peso_familia_412230,n,42,665,611,54,110,1,97.05400981996726,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,292,12,0.019076262083780854,1.045417348608838,0.9605263157894737,0.45714285714285713,13.070103655210044,3.00046528939224E-4,0.4779050736497545,0.2222222222222222
DM_peso_familia_412230,n,42,665,611,54,110,2,97.05400981996726,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],260,12,0.01516874894001922,1.040362953692115,0.9558823529411765,0.40902255639097745,8.484208419982142,0.003582424200574419,0.425531914893617,0.2222222222222222
DM_peso_familia_412230,n,42,665,611,54,110,3,97.05400981996726,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s,269,13,0.014886087398948474,1.038206172882497,0.9539007092198581,0.42406015037593986,8.086982496704511,0.004458433264641459,0.4402618657937807,0.24074074074074073
DM_peso_familia_412230,n,42,665,611,54,110,4,97.05400981996726,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,172,5,0.014094635083950476,1.057634515982875,0.9717514124293786,0.2661654135338346,9.065418140962297,0.0026048896067976113,0.281505728314239,0.09259259259259259
DM_peso_familia_412230,n,42,665,611,54,110,5,97.05400981996726,0.3,escolaridade_eq_M=medio,165,5,0.0132398665837526,1.0563685375950707,0.9705882352941176,0.2556390977443609,8.210816639234109,0.004164140586156551,0.2700490998363339,0.09259259259259259
DM_peso_familia_412230,n,42,665,611,54,110,6,97.05400981996726,0.3,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,120,2,0.011889875063598834,1.0705374151485068,0.9836065573770492,0.18345864661654135,8.41139791575659,0.0037287583642579003,0.19639934533551553,0.037037037037037035
DM_peso_familia_412230,n,42,665,611,54,110,7,97.05400981996726,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@cct_M=n,305,20,0.009610492396404519,1.0214024927609215,0.9384615384615385,0.48872180451127817,3.2945966865770444,0.0695081759683821,0.49918166939443537,0.37037037037037035
DM_peso_familia_412230,n,42,665,611,54,110,8,97.05400981996726,0.3,cod_material_piso_fam=maci@hh_income_exp=(185;512),227,14,0.008375826785007609,1.0251543283237463,0.941908713692946,0.362406015037594,2.706111781705079,0.09996437164594496,0.37152209492635024,0.25925925925925924
DM_peso_familia_412230,n,42,665,611,54,110,9,97.05400981996726,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural,124,5,0.008233365368307986,1.0461944455017191,0.9612403100775194,0.19398496240601504,3.864324008005804,0.04932305906781487,0.20294599018003273,0.09259259259259259
