base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352010,s,42,344,40,304,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@consultas=4-6@bf_baby=n,17,54,0.02541914548404543,2.0591549295774647,0.23943661971830985,0.2063953488372093,13.205642491928629,2.7910754525029E-4,0.425,0.17763157894736842
DM_peso_familia_352010,s,42,344,40,304,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@social_assistence_M=n,11,20,0.021498107084910765,3.051612903225807,0.3548387096774194,0.09011627906976744,18.869180991228976,1.3999625608218658E-5,0.275,0.06578947368421052
DM_peso_familia_352010,s,42,344,40,304,101,2,100.0,0.4,bf_baby=n@perdaFetalAnterior=s,11,22,0.02082206598161168,2.8666666666666667,0.3333333333333333,0.09593023255813954,16.735240029333784,4.297528543972806E-5,0.275,0.07236842105263158
DM_peso_familia_352010,s,42,344,40,304,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@csection=Natural,12,32,0.020010816657652787,2.3454545454545452,0.2727272727272727,0.12790697674418605,12.01750558213716,5.270318945245211E-4,0.3,0.10526315789473684
DM_peso_familia_352010,s,42,344,40,304,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,20,96,0.01892915089237426,1.4827586206896552,0.1724137931034483,0.3372093023255814,5.366956410991179,0.02052175590787564,0.5,0.3157894736842105
DM_peso_familia_352010,s,42,344,40,304,101,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),26,146,0.017441860465116275,1.3,0.1511627906976744,0.5,4.073684210526316,0.04355617667307077,0.65,0.48026315789473684
DM_peso_familia_352010,s,42,344,40,304,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@age_M=[20;40)@cct_M=n,20,111,0.013858842617631154,1.3129770992366412,0.15267175572519084,0.3808139534883721,2.7268526115848686,0.09867356759520551,0.5,0.3651315789473684
DM_peso_familia_352010,s,42,344,40,304,101,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),15,73,0.013858842617631149,1.4659090909090908,0.17045454545454544,0.2558139534883721,3.377457760167462,0.06609393022147403,0.375,0.24013157894736842
DM_peso_familia_352010,s,42,344,40,304,101,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,16,84,0.012709572742022716,1.376,0.16,0.29069767441860467,2.6225918895599665,0.10535222958629176,0.4,0.27631578947368424
DM_peso_familia_352010,s,42,344,40,304,101,9,100.0,0.4,estcivmae=solteira@hh_income_exp=>= 512@cct_M=n,15,78,0.01216873985938345,1.3870967741935485,0.16129032258064516,0.2703488372093023,2.513004011120205,0.11291051508353667,0.375,0.2565789473684211

