base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150790,s,42,912,56,856,96,0,94.64285714285714,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@female=s@val_desp_alimentacao_fam_eq=0@locnasc=hospital@social_assistence_M=n,25,225,0.010580178516466608,1.6285714285714286,0.1,0.2741228070175439,8.90226243248803,0.0028481754839202456,0.44642857142857145,0.2628504672897196
DM_peso_familia_150790,s,42,912,56,856,96,1,94.64285714285714,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1],24,221,0.009820329332102183,1.59533527696793,0.09795918367346938,0.26864035087719296,7.767344839065168,0.005319919058173306,0.42857142857142855,0.25817757009345793
DM_peso_familia_150790,s,42,912,56,856,96,2,94.64285714285714,0.3,val_desp_alimentacao_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=< 20,21,190,0.008820021545090798,1.6208530805687202,0.0995260663507109,0.23135964912280702,6.922312780033105,0.008512681067812,0.375,0.2219626168224299
DM_peso_familia_150790,s,42,912,56,856,96,3,94.64285714285714,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,63,0.008108264081255772,2.6057142857142854,0.16,0.08223684210526316,13.7841962760383,2.0505389932246043E-4,0.21428571428571427,0.07359813084112149
DM_peso_familia_150790,s,42,912,56,856,96,4,94.64285714285714,0.3,female=s@val_desp_alimentacao_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20@cct_M=n,12,69,0.0077042936288088636,2.4126984126984126,0.14814814814814814,0.08881578947368421,11.606252379827735,6.573046847322406E-4,0.21428571428571427,0.08060747663551401
DM_peso_familia_150790,s,42,912,56,856,96,5,94.64285714285714,0.3,val_desp_gas_fam_eq=0@mesprenat=[4;6],19,180,0.00743497999384426,1.5549174443646805,0.09547738693467336,0.21820175438596492,5.127780213372943,0.023545822059815258,0.3392857142857143,0.2102803738317757
DM_peso_familia_150790,s,42,912,56,856,96,6,94.64285714285714,0.3,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1,17,155,0.0070598645737149895,1.6096345514950168,0.09883720930232558,0.18859649122807018,5.154006641161607,0.023192798444774065,0.30357142857142855,0.1810747663551402
DM_peso_familia_150790,s,42,912,56,856,96,7,94.64285714285714,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],11,68,0.006742459218220991,2.267631103074141,0.13924050632911392,0.08662280701754387,9.09236714239193,0.0025667844332664114,0.19642857142857142,0.0794392523364486
DM_peso_familia_150790,s,42,912,56,856,96,8,94.64285714285714,0.3,consultas=1-3,14,120,0.006328870421668206,1.7014925373134326,0.1044776119402985,0.14692982456140352,5.056853971021332,0.024528725872459578,0.25,0.14018691588785046
DM_peso_familia_150790,s,42,912,56,856,96,9,94.64285714285714,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3@mesprenat=[4;6],8,32,0.006078793474915359,3.257142857142857,0.2,0.043859649122807015,13.94346468073639,1.8839145803650759E-4,0.14285714285714285,0.037383177570093455

DM_peso_familia_150790,n,42,912,856,56,99,0,89.13551401869158,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@hh_income_exp=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),462,15,0.01566828254847644,1.0319167695291835,0.9685534591194969,0.5230263157894737,15.572113240555833,7.94173078998428E-5,0.5397196261682243,0.26785714285714285
DM_peso_familia_150790,n,42,912,856,56,99,1,89.13551401869158,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=n,245,4,0.012378808864265924,1.0483053710167773,0.9839357429718876,0.2730263157894737,12.216793664881784,4.736125532545099E-4,0.286214953271028,0.07142857142857142
DM_peso_familia_150790,n,42,912,856,56,99,2,89.13551401869158,0.4,cod_banheiro_domic_fam=s@age_M=[20;40),530,23,0.012013311788242546,1.0211083131939631,0.9584086799276673,0.606359649122807,9.56793723019706,0.0019800514070629216,0.6191588785046729,0.4107142857142857
DM_peso_familia_150790,n,42,912,856,56,99,3,89.13551401869158,0.4,csection=Natural@primeiraGestacao=n@partoNormalApenas=s,203,3,0.0105801785164666,1.049904727338717,0.9854368932038835,0.22587719298245615,10.130397099595482,0.0014584398404676735,0.2371495327102804,0.05357142857142857
DM_peso_familia_150790,n,42,912,856,56,99,4,89.13551401869158,0.4,cod_banheiro_domic_fam=s@female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,232,5,0.01047437673130194,1.0429433337276706,0.9789029535864979,0.2598684210526316,9.026443359077927,0.0026610172580493474,0.27102803738317754,0.08928571428571429
DM_peso_familia_150790,n,42,912,856,56,99,5,89.13551401869158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,209,5,0.008925823330255468,1.0405275569918768,0.9766355140186916,0.23464912280701755,7.020043077011303,0.008060229165502975,0.2441588785046729,0.08928571428571429
DM_peso_familia_150790,n,42,912,856,56,99,6,89.13551401869158,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=0@bf_baby=n,336,14,0.008214065866420412,1.0228037383177568,0.96,0.38377192982456143,4.514653274353943,0.0336056968421673,0.3925233644859813,0.25
DM_peso_familia_150790,n,42,912,856,56,99,7,89.13551401869158,0.4,cod_material_domic_fam_eq=outros@consultas=>6,164,3,0.0079543705755617,1.0462812692372265,0.9820359281437125,0.18311403508771928,6.69346960866307,0.009676669716849107,0.19158878504672897,0.05357142857142857
DM_peso_familia_150790,n,42,912,856,56,99,8,89.13551401869158,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=0@ses_5cat=Poorest,163,3,0.007887042166820554,1.0461659723004164,0.9819277108433735,0.18201754385964913,6.611405730590495,0.01013276428484311,0.19042056074766356,0.05357142857142857
DM_peso_familia_150790,n,42,912,856,56,99,9,89.13551401869158,0.4,ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,187,6,0.006415435518621108,1.0322986780301195,0.9689119170984456,0.21162280701754385,3.903718466209792,0.048179359553923495,0.21845794392523366,0.10714285714285714
