base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412545,s,42,182,22,160,98,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),16,47,0.04606931530008452,2.101010101010101,0.25396825396825395,0.34615384615384615,16.06017528223411,6.136100424602997E-5,0.7272727272727273,0.29375
DM_peso_familia_412545,s,42,182,22,160,98,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,11,18,0.04117860161816205,3.137931034482759,0.3793103448275862,0.15934065934065933,21.680437232364213,3.2205895922343686E-6,0.5,0.1125
DM_peso_familia_412545,s,42,182,22,160,98,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,12,33,0.03604637121120637,2.206060606060606,0.26666666666666666,0.24725274725274726,11.956506303915065,5.445688470699928E-4,0.5454545454545454,0.20625
DM_peso_familia_412545,s,42,182,22,160,98,3,100.0,0.4,female=s@consultas=4-6,9,12,0.03550295857988166,3.5454545454545454,0.42857142857142855,0.11538461538461539,21.149407114624506,4.248326656242085E-6,0.4090909090909091,0.075
DM_peso_familia_412545,s,42,182,22,160,98,4,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,10,25,0.03169907016060862,2.3636363636363633,0.2857142857142857,0.19230769230769232,11.079545454545455,8.728519408388591E-4,0.45454545454545453,0.15625
DM_peso_familia_412545,s,42,182,22,160,98,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=>= 100,10,33,0.026385702209878032,1.923890063424947,0.23255813953488372,0.23626373626373626,6.6079741280971,0.0101523095082372,0.45454545454545453,0.20625
DM_peso_familia_412545,s,42,182,22,160,98,6,100.0,0.4,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@social_assistence_M=n@bf_baby=n,7,13,0.025178118584711986,2.8954545454545455,0.35,0.10989010989010989,11.099816919191921,8.633624211649149E-4,0.3181818181818182,0.08125
DM_peso_familia_412545,s,42,182,22,160,98,7,100.0,0.4,cod_calcamento_domic_fam=parcial@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n,7,16,0.023185605603188022,2.5177865612648223,0.30434782608695654,0.12637362637362637,8.339234842270118,0.003879793442269741,0.3181818181818182,0.1
DM_peso_familia_412545,s,42,182,22,160,98,8,100.0,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@cct_M=n,7,21,0.019864750633981403,2.068181818181818,0.25,0.15384615384615385,5.191606404958677,0.022696227864290264,0.3181818181818182,0.13125
DM_peso_familia_412545,s,42,182,22,160,98,9,100.0,0.4,val_desp_transpor_fam_eq=>= 60@hh_income_exp=>= 512@bf_baby=n,9,37,0.01889868373384857,1.6185770750988142,0.1956521739130435,0.25274725274725274,3.238774049639618,0.07191443145192011,0.4090909090909091,0.23125

DM_peso_familia_412545,n,42,182,160,22,100,0,95.625,0.3,cod_agua_canalizada_fam=s@female=n,87,3,0.043291872962202646,1.0995833333333334,0.9666666666666667,0.4945054945054945,12.840936264822133,3.391178883864754E-4,0.54375,0.13636363636363635
DM_peso_familia_412545,n,42,182,160,22,100,1,95.625,0.3,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3]@tpnascassi=medico,72,4,0.028498973553918595,1.0776315789473683,0.9473684210526315,0.4175824175824176,5.719436670578674,0.016778112692267477,0.45,0.18181818181818182
DM_peso_familia_412545,n,42,182,160,22,100,2,95.625,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,37,0,0.024574326772128972,1.1375,1.0,0.2032967032967033,6.385689655172413,0.011504405281645425,0.23125,0.0
DM_peso_familia_412545,n,42,182,160,22,100,3,95.625,0.3,cod_material_piso_fam=maci@estcivmae=solteira,41,1,0.022400676246830092,1.1104166666666666,0.9761904761904762,0.23076923076923078,4.84126893939394,0.027786441444200727,0.25625,0.045454545454545456
DM_peso_familia_412545,n,42,182,160,22,100,4,95.625,0.3,mesprenat=[1;3]@tpnascassi=medico,77,6,0.022159159521796885,1.0552710843373494,0.927710843373494,0.45604395604395603,3.390061347317646,0.06559050871189775,0.48125,0.2727272727272727
DM_peso_familia_412545,n,42,182,160,22,100,5,95.625,0.3,cod_material_domic_fam_eq=outros@primeiraGestacao=n,45,2,0.020227025721531233,1.089095744680851,0.9574468085106383,0.25824175824175827,3.6580252883444375,0.055799730892097,0.28125,0.09090909090909091
DM_peso_familia_412545,n,42,182,160,22,100,6,95.625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,30,0,0.01992512981523971,1.1375,1.0,0.16483516483516483,4.939144736842106,0.026255024881070677,0.1875,0.0
DM_peso_familia_412545,n,42,182,160,22,100,7,95.625,0.3,ses_5cat=Poorest,35,1,0.018415650283782153,1.105902777777778,0.9722222222222222,0.1978021978021978,3.6604378545731273,0.055718988359079846,0.21875,0.045454545454545456
DM_peso_familia_412545,n,42,182,160,22,100,8,95.625,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,41,2,0.01757034174616593,1.0845930232558139,0.9534883720930233,0.23626373626373626,2.9301606917425893,0.0869388387593345,0.25625,0.09090909090909091
DM_peso_familia_412545,n,42,182,160,22,100,9,95.625,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0,29,1,0.014430624320734215,1.0995833333333331,0.9666666666666667,0.16483516483516483,2.590715211323765,0.1074917872457204,0.18125,0.045454545454545456
