base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431960,s,42,438,41,397,104,0,100.0,0.3,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],12,14,0.021840662204707994,4.930581613508443,0.46153846153846156,0.0593607305936073,44.10189276823117,3.1171953907005445E-11,0.2926829268292683,0.03526448362720403
DM_peso_familia_431960,s,42,438,41,397,104,1,100.0,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6,12,28,0.018848647859719354,3.204878048780488,0.3,0.091324200913242,22.1010815581872,2.5866396788920554E-6,0.2926829268292683,0.07052896725440806
DM_peso_familia_431960,s,42,438,41,397,104,2,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,18,89,0.018228352202831467,1.7971278778208344,0.16822429906542055,0.24429223744292236,9.291358989002736,0.002302372941859865,0.43902439024390244,0.22418136020151133
DM_peso_familia_431960,s,42,438,41,397,104,3,100.0,0.3,female=n@social_assistence_M=n@bf_baby=n,18,99,0.01609119909926816,1.6435272045028142,0.15384615384615385,0.2671232876712329,6.827820761407456,0.008974870123932055,0.43902439024390244,0.24937027707808565
DM_peso_familia_431960,s,42,438,41,397,104,4,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section@partoNormalApenas=s,9,17,0.014991347136214842,3.6979362101313327,0.34615384615384615,0.0593607305936073,20.77815331410285,5.1567874713720485E-6,0.21951219512195122,0.042821158690176324
DM_peso_familia_431960,s,42,438,41,397,104,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,13,57,0.014720293571860471,1.98397212543554,0.18571428571428572,0.1598173515981735,8.330734103717587,0.0038979902776131725,0.3170731707317073,0.14357682619647355
DM_peso_familia_431960,s,42,438,41,397,104,6,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,17,102,0.013380663455724442,1.5261324041811846,0.14285714285714285,0.271689497716895,4.671042727284557,0.03067529772865807,0.4146341463414634,0.25692695214105793
DM_peso_familia_431960,s,42,438,41,397,104,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,13,69,0.012155709847584496,1.693634741225461,0.15853658536585366,0.1872146118721461,5.012945566775717,0.025158465365648475,0.3170731707317073,0.17380352644836272
DM_peso_familia_431960,s,42,438,41,397,104,8,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,20,141,0.011253935489251686,1.3270716558097257,0.12422360248447205,0.3675799086757991,2.812544396541032,0.09352992459664189,0.4878048780487805,0.35516372795969775
DM_peso_familia_431960,s,42,438,41,397,104,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@perdaFetalAnterior=s,7,18,0.010638852400909074,2.991219512195122,0.28,0.05707762557077625,10.856646474972258,9.844179950961873E-4,0.17073170731707318,0.04534005037783375

DM_peso_familia_431960,n,42,438,397,41,104,0,95.46599496221663,0.4,estcivmae=solteira@consultas=>6,261,11,0.033016409165780525,1.0586568380500816,0.9595588235294118,0.6210045662100456,23.90996129116025,1.0094806287552771E-6,0.6574307304785895,0.2682926829268293
DM_peso_familia_431960,n,42,438,397,41,104,1,95.46599496221663,0.4,csection=C-section@consultas=>6@hh_income_exp=(185;512),136,2,0.024926502783511606,1.0872850728288248,0.9855072463768116,0.3150684931506849,14.863413138303981,1.1558319653071081E-4,0.3425692695214106,0.04878048780487805
