base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291450,s,42,1424,107,1317,110,0,93.45794392523365,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,70,0.007996938517863907,2.722175021240442,0.20454545454545456,0.06179775280898876,22.60157882735409,1.993207421890908E-6,0.16822429906542055,0.05315110098709187
DM_peso_familia_291450,s,42,1424,107,1317,110,1,93.45794392523365,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@hh_income_exp=(185;512),65,659,0.0074426366620376225,1.1948159239944236,0.08977900552486189,0.5084269662921348,4.541480183416369,0.03308297305103103,0.6074766355140186,0.5003796507213364
DM_peso_familia_291450,s,42,1424,107,1317,110,2,93.45794392523365,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,56,564,0.006610197576063625,1.2020500452215857,0.09032258064516129,0.4353932584269663,3.642181102798265,0.05633308984502461,0.5233644859813084,0.428246013667426
DM_peso_familia_291450,s,42,1424,107,1317,110,3,93.45794392523365,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),21,138,0.006357211052897361,1.7577146887674133,0.1320754716981132,0.11165730337078651,8.348837413651598,0.0038593419202723744,0.19626168224299065,0.10478359908883828
DM_peso_familia_291450,s,42,1424,107,1317,110,4,93.45794392523365,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[4;6],22,153,0.006215183531119809,1.6730574098798396,0.12571428571428572,0.12289325842696629,7.3432416835719385,0.006731534052357824,0.205607476635514,0.11617312072892938
DM_peso_familia_291450,s,42,1424,107,1317,110,5,93.45794392523365,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@csection=C-section,20,123,0.006499238574674915,1.8613162538396184,0.13986013986013987,0.10042134831460674,9.58120616837152,0.001965792188703963,0.18691588785046728,0.09339407744874716
DM_peso_familia_291450,s,42,1424,107,1317,110,6,93.45794392523365,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,14,65,0.005662854279762656,2.3584526203714655,0.17721518987341772,0.05547752808988764,12.540122837568301,3.983061162601276E-4,0.1308411214953271,0.04935459377372817
DM_peso_familia_291450,s,42,1424,107,1317,110,7,93.45794392523365,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,16,93,0.005484333575306149,1.9535282517362598,0.14678899082568808,0.07654494382022473,8.719184497018482,0.00314878857615164,0.14953271028037382,0.07061503416856492
DM_peso_familia_291450,s,42,1424,107,1317,110,8,93.45794392523365,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@racacor_cidacs_M=preto;pardo,32,300,0.004953209821992173,1.2827384303569418,0.0963855421686747,0.23314606741573032,2.8118563024629286,0.09357004573203531,0.29906542056074764,0.22779043280182232
DM_peso_familia_291450,s,42,1424,107,1317,110,9,93.45794392523365,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=< 20,22,178,0.004896004292387325,1.4639252336448596,0.11,0.1404494382022472,4.0686708755463155,0.04368563559559924,0.205607476635514,0.13515565679574792

DM_peso_familia_291450,n,42,1424,1317,107,111,0,89.21791951404707,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),562,27,0.012119188707233918,1.0316805313305306,0.9541595925297114,0.413623595505618,12.408683841352712,4.2734195197458025E-4,0.4267274107820805,0.2523364485981308
DM_peso_familia_291450,n,42,1424,1317,107,111,1,89.21791951404707,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=preto;pardo,322,12,0.009197268337331144,1.0423981194785827,0.9640718562874252,0.2345505617977528,9.654396792115303,0.001888989112843964,0.24449506454062261,0.11214953271028037
DM_peso_familia_291450,n,42,1424,1317,107,111,2,89.21791951404707,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,307,12,0.00840576079409165,1.0405714516939086,0.9623824451410659,0.22401685393258428,8.328781843199454,0.003902181567564167,0.2331055429005315,0.11214953271028037
DM_peso_familia_291450,n,42,1424,1317,107,111,3,89.21791951404707,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=[20;40),710,45,0.008238089414215364,1.0168001729799314,0.9403973509933775,0.5301966292134831,5.582906148565549,0.01813660250828908,0.5391040242976461,0.4205607476635514
