base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316890,s,42,144,12,132,98,0,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,7,12,0.03761574074074074,4.421052631578947,0.3684210526315789,0.13194444444444445,23.28803827751197,1.3946467498637816E-6,0.5833333333333334,0.09090909090909091
DM_peso_familia_316890,s,42,144,12,132,98,1,100.0,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@age_M=< 20,5,5,0.02893518518518519,6.000000000000001,0.5,0.06944444444444445,24.42333785617368,7.732626521317343E-7,0.4166666666666667,0.03787878787878788
DM_peso_familia_316890,s,42,144,12,132,98,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,6,19,0.027199074074074073,2.8800000000000003,0.24,0.1736111111111111,9.720275019098546,0.0018224624346571128,0.5,0.14393939393939395
DM_peso_familia_316890,s,42,144,12,132,98,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n@primeiraGestacao=s,5,9,0.026620370370370374,4.2857142857142865,0.35714285714285715,0.09722222222222222,15.219980019980017,9.568568208684347E-5,0.4166666666666667,0.06818181818181818
DM_peso_familia_316890,s,42,144,12,132,98,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=n,6,20,0.026620370370370374,2.769230769230769,0.23076923076923078,0.18055555555555555,9.02880170676781,0.0026575863592379623,0.5,0.15151515151515152
DM_peso_familia_316890,s,42,144,12,132,98,5,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,7,29,0.02777777777777778,2.3333333333333335,0.19444444444444445,0.25,7.757575757575758,0.0053487705204819935,0.5833333333333334,0.2196969696969697
DM_peso_familia_316890,s,42,144,12,132,98,6,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,5,14,0.023726851851851853,3.1578947368421053,0.2631578947368421,0.13194444444444445,9.265607655502395,0.0023349699687634784,0.4166666666666667,0.10606060606060606
DM_peso_familia_316890,s,42,144,12,132,98,7,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano,5,20,0.020254629629629633,2.4000000000000004,0.2,0.1736111111111111,5.390374331550801,0.020248126704181746,0.4166666666666667,0.15151515151515152
DM_peso_familia_316890,s,42,144,12,132,98,8,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@mesprenat=[4;6],3,2,0.017939814814814815,7.2,0.6,0.034722222222222224,18.101242642249836,2.094646867800698E-5,0.25,0.015151515151515152
DM_peso_familia_316890,s,42,144,12,132,98,9,100.0,0.4,female=s@val_desp_aluguel_fam_eq=(0;150],4,14,0.017361111111111112,2.6666666666666665,0.2222222222222222,0.125,5.194805194805195,0.022654494080089127,0.3333333333333333,0.10606060606060606

DM_peso_familia_316890,n,42,144,132,12,99,0,93.93939393939394,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),76,0,0.0439814814814815,1.090909090909091,1.0,0.5277777777777778,14.631016042780747,1.3074495599219027E-4,0.5757575757575758,0.0
DM_peso_familia_316890,n,42,144,132,12,99,1,93.93939393939394,0.4,mesprenat=[1;3]@tpnascassi=medico,55,0,0.03182870370370371,1.090909090909091,1.0,0.3819444444444444,8.089887640449437,0.004451292180823296,0.4166666666666667,0.0
DM_peso_familia_316890,n,42,144,132,12,99,2,93.93939393939394,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,62,1,0.02951388888888888,1.0735930735930737,0.9841269841269841,0.4375,6.672438672438672,0.009791512077969577,0.4696969696969697,0.08333333333333333
DM_peso_familia_316890,n,42,144,132,12,99,3,93.93939393939394,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),49,1,0.021990740740740748,1.069090909090909,0.98,0.3472222222222222,4.021972920696326,0.04491114725163292,0.3712121212121212,0.08333333333333333
DM_peso_familia_316890,n,42,144,132,12,99,4,93.93939393939394,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,35,0,0.02025462962962964,1.090909090909091,1.0,0.24305555555555555,4.203502919099248,0.040340567756849355,0.26515151515151514,0.0
DM_peso_familia_316890,n,42,144,132,12,99,5,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,69,0,0.03993055555555557,1.090909090909091,1.0,0.4791666666666667,12.043636363636363,5.196949080708002E-4,0.5227272727272727,0.0
DM_peso_familia_316890,n,42,144,132,12,99,6,93.93939393939394,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,62,2,0.023148148148148164,1.0568181818181819,0.96875,0.4444444444444444,4.09090909090909,0.043114446783074856,0.4696969696969697,0.16666666666666666
DM_peso_familia_316890,n,42,144,132,12,99,7,93.93939393939394,0.4,csection=C-section@partoCesarioAnterior=s,34,0,0.019675925925925934,1.0909090909090908,1.0,0.2361111111111111,4.046280991735538,0.04426876913937061,0.25757575757575757,0.0
DM_peso_familia_316890,n,42,144,132,12,99,8,93.93939393939394,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@racacor_cidacs_M=branco,31,0,0.017939814814814825,1.090909090909091,1.0,0.2152777777777778,3.591311343523733,0.05808239320964914,0.23484848484848486,0.0
DM_peso_familia_316890,n,42,144,132,12,99,9,93.93939393939394,0.4,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=branco,30,0,0.01736111111111112,1.090909090909091,1.0,0.20833333333333334,3.4449760765550237,0.06344434012877753,0.22727272727272727,0.0
