base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310410,s,42,143,11,132,95,0,100.0,0.5,locnasc=hospital@csection=Natural@consultas=4-6@primeiraGestacao=n,4,5,0.023130715438407747,5.777777777777777,0.4444444444444444,0.06293706293706294,18.270245992260918,1.9167778851691963E-5,0.36363636363636365,0.03787878787878788
DM_peso_familia_310410,s,42,143,11,132,95,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@age_M=[20;40)@bf_baby=n,9,66,0.02259279182356105,1.56,0.12,0.5244755244755245,4.121764705882353,0.04233489597353979,0.8181818181818182,0.5
DM_peso_familia_310410,s,42,143,11,132,95,2,100.0,0.5,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural@age_M=[20;40)@bf_baby=n,4,9,0.02097902097902098,3.9999999999999996,0.3076923076923077,0.09090909090909091,10.725,0.0010569766909332978,0.36363636363636365,0.06818181818181818
DM_peso_familia_310410,s,42,143,11,132,95,3,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),5,25,0.01882732651963421,2.1666666666666665,0.16666666666666666,0.2097902097902098,4.30617010816126,0.03797436318659386,0.45454545454545453,0.1893939393939394
DM_peso_familia_310410,s,42,143,11,132,95,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@locnasc=hospital,5,25,0.01882732651963421,2.1666666666666665,0.16666666666666666,0.2097902097902098,4.30617010816126,0.03797436318659386,0.45454545454545453,0.1893939393939394
DM_peso_familia_310410,s,42,143,11,132,95,5,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,5,14,0.024744486282947818,3.421052631578948,0.2631578947368421,0.13286713286713286,10.702744765138652,0.001069767084343476,0.45454545454545453,0.10606060606060606
DM_peso_familia_310410,s,42,143,11,132,95,6,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,4,5,0.023130715438407747,5.777777777777777,0.4444444444444444,0.06293706293706294,18.270245992260918,1.9167778851691963E-5,0.36363636363636365,0.03787878787878788
DM_peso_familia_310410,s,42,143,11,132,95,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@social_assistence_M=n@primeiraGestacao=s,4,7,0.022054868208714364,4.727272727272727,0.36363636363636365,0.07692307692307693,13.796085858585858,2.0376029345980928E-4,0.36363636363636365,0.05303030303030303
DM_peso_familia_310410,s,42,143,11,132,95,8,100.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[4a3],4,11,0.019903173749327596,3.4666666666666663,0.26666666666666666,0.1048951048951049,8.496831597222224,0.003557654570100488,0.36363636363636365,0.08333333333333333
DM_peso_familia_310410,s,42,143,11,132,95,9,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=>= 100@estcivmae=solteira@racacor_cidacs_M=branco,3,1,0.018827326519634213,9.75,0.75,0.027972027972027972,26.255245803357315,2.991411478525663E-7,0.2727272727272727,0.007575757575757576

DM_peso_familia_310410,n,42,143,132,11,100,0,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@consultas=>6,58,1,0.02474448628294782,1.0649717514124293,0.9830508474576272,0.4125874125874126,5.0879069141781,0.024093254011508636,0.4393939393939394,0.09090909090909091
DM_peso_familia_310410,n,42,143,132,11,100,1,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,65,2,0.02205486820871435,1.050995024875622,0.9701492537313433,0.46853146853146854,3.9339977742864636,0.04731932858805399,0.49242424242424243,0.18181818181818182
DM_peso_familia_310410,n,42,143,132,11,100,2,91.66666666666666,0.3,cod_material_piso_fam=maci@consultas=>6,75,3,0.020979020979020963,1.0416666666666667,0.9615384615384616,0.5454545454545454,3.575,0.0586554487958002,0.5681818181818182,0.2727272727272727
DM_peso_familia_310410,n,42,143,132,11,100,3,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@primeiraGestacao=n,38,0,0.020441097364174272,1.0833333333333333,1.0,0.26573426573426573,4.312698412698412,0.03782891145527878,0.2878787878787879,0.0
DM_peso_familia_310410,n,42,143,132,11,100,4,91.66666666666666,0.3,tpnascassi=medico@primeiraGestacao=n,47,1,0.018827326519634185,1.0607638888888886,0.9791666666666666,0.3356643356643357,3.201297514619884,0.0735798730196906,0.3560606060606061,0.09090909090909091
DM_peso_familia_310410,n,42,143,132,11,100,5,91.66666666666666,0.3,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],55,2,0.016675632060247424,1.0453216374269008,0.9649122807017544,0.3986013986013986,2.336172310621516,0.12639980103019544,0.4166666666666667,0.18181818181818182
DM_peso_familia_310410,n,42,143,132,11,100,6,91.66666666666666,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,28,0,0.01506186121570736,1.0833333333333333,1.0,0.1958041958041958,2.9014492753623187,0.08849995068767713,0.21212121212121213,0.0
DM_peso_familia_310410,n,42,143,132,11,100,7,91.66666666666666,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,0,0.012372243141473902,1.0833333333333333,1.0,0.16083916083916083,2.284027777777778,0.13071202657003633,0.17424242424242425,0.0
DM_peso_familia_310410,n,42,143,132,11,100,8,91.66666666666666,0.3,cct_M=n@bf_baby=s,32,1,0.01075847229693383,1.0505050505050504,0.9696969696969697,0.23076923076923078,1.3131313131313131,0.25182849576375843,0.24242424242424243,0.09090909090909091
DM_peso_familia_310410,n,42,143,132,11,100,9,91.66666666666666,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,32,1,0.01075847229693383,1.0505050505050504,0.9696969696969697,0.23076923076923078,1.3131313131313131,0.25182849576375843,0.24242424242424243,0.09090909090909091
