base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411575,s,42,374,33,341,102,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@racacor_cidacs_M=branco@cct_M=n,19,88,0.025558351682919152,2.012461059190031,0.17757009345794392,0.28609625668449196,14.868266490823762,1.1528617960354648E-4,0.5757575757575758,0.25806451612903225
DM_peso_familia_411575,s,42,374,33,341,102,1,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,12,29,0.022412708398867564,3.317073170731707,0.2926829268292683,0.10962566844919786,23.924908385962677,1.001673242351231E-6,0.36363636363636365,0.08504398826979472
DM_peso_familia_411575,s,42,374,33,341,102,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n@social_assistence_M=n@primeiraGestacao=n,13,51,0.019660270525322425,2.3020833333333335,0.203125,0.1711229946524064,12.668552722858132,3.7185726373489825E-4,0.3939393939393939,0.1495601173020528
DM_peso_familia_411575,s,42,374,33,341,102,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,25,175,0.019660270525322425,1.4166666666666665,0.125,0.5347593582887701,7.22253120751452,0.007199411710150594,0.7575757575757576,0.5131964809384164
DM_peso_familia_411575,s,42,374,33,341,102,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,97,0.018559295375904367,1.6900584795321638,0.14912280701754385,0.3048128342245989,7.556739657248995,0.005978605576196561,0.5151515151515151,0.2844574780058651
DM_peso_familia_411575,s,42,374,33,341,102,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,11,40,0.017379679144385023,2.4444444444444446,0.21568627450980393,0.13636363636363635,11.923410677230711,5.543289885369118E-4,0.3333333333333333,0.11730205278592376
DM_peso_familia_411575,s,42,374,33,341,102,6,100.0,0.4,locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),16,94,0.016829191569675994,1.6484848484848482,0.14545454545454545,0.29411764705882354,6.341902899967417,0.011791831203696868,0.48484848484848486,0.2756598240469208
DM_peso_familia_411575,s,42,374,33,341,102,7,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,6,14,0.011324315822585716,3.4000000000000004,0.3,0.053475935828877004,11.77823947512302,5.992713344032952E-4,0.18181818181818182,0.04105571847507331
DM_peso_familia_411575,s,42,374,33,341,102,8,100.0,0.4,cod_material_piso_fam=cepeca@partoNormalApenas=s,8,35,0.011245674740484428,2.1085271317829455,0.18604651162790697,0.11497326203208556,5.777823609981044,0.016229625354749144,0.24242424242424243,0.10263929618768329
DM_peso_familia_411575,s,42,374,33,341,102,9,100.0,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=s,6,15,0.011088392576281848,3.238095238095238,0.2857142857142857,0.05614973262032086,10.785316118588527,0.0010230843083357533,0.18181818181818182,0.04398826979472141

DM_peso_familia_411575,n,42,374,341,33,104,0,97.65395894428153,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@bf_baby=n,215,9,0.028782636049072063,1.0527073732718895,0.9598214285714286,0.5989304812834224,16.032880184331795,6.225194493247876E-5,0.6304985337243402,0.2727272727272727
DM_peso_familia_411575,n,42,374,341,33,104,1,97.65395894428153,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),164,7,0.021626297577854656,1.051877004338804,0.9590643274853801,0.4572192513368984,8.761165675280775,0.003077123126823289,0.4809384164222874,0.21212121212121213
DM_peso_familia_411575,n,42,374,341,33,104,2,97.65395894428153,0.3,female=n@mesprenat=[1;3],117,3,0.020289399182132746,1.0693548387096774,0.975,0.32085561497326204,8.782397764795531,0.0030415113798101245,0.34310850439882695,0.09090909090909091
DM_peso_familia_411575,n,42,374,341,33,104,3,97.65395894428153,0.3,escolaridade_eq_M=medio,86,1,0.017851525636992775,1.0841675936225437,0.9885057471264368,0.232620320855615,8.29925710030976,0.003966129917866712,0.25219941348973607,0.030303030303030304
DM_peso_familia_411575,n,42,374,341,33,104,4,97.65395894428153,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,99,4,0.01360490720352313,1.0541810209834013,0.9611650485436893,0.27540106951871657,4.311956235754027,0.03784541782958473,0.2903225806451613,0.12121212121212122
DM_peso_familia_411575,n,42,374,341,33,104,5,97.65395894428153,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,75,1,0.0152563699276502,1.0823429541595926,0.9868421052631579,0.20320855614973263,6.682858369131314,0.009734440341849226,0.21994134897360704,0.030303030303030304
DM_peso_familia_411575,n,42,374,341,33,104,6,97.65395894428153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512,98,4,0.013368983957219263,1.0537634408602152,0.9607843137254902,0.2727272727272727,4.189068100358423,0.04068545618082775,0.2873900293255132,0.12121212121212122
DM_peso_familia_411575,n,42,374,341,33,104,7,97.65395894428153,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,142,9,0.011560239068889607,1.031403546250801,0.9403973509933775,0.4037433155080214,2.580723715660005,0.10817219463902705,0.41642228739002934,0.2727272727272727
DM_peso_familia_411575,n,42,374,341,33,104,8,97.65395894428153,0.3,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,65,2,0.010459263919471539,1.0640346653827637,0.9701492537313433,0.17914438502673796,3.4584281492610507,0.06293011117474434,0.1906158357771261,0.06060606060606061
DM_peso_familia_411575,n,42,374,341,33,104,9,97.65395894428153,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,54,1,0.010301981755268955,1.07683284457478,0.9818181818181818,0.14705882352941177,3.9334883877709235,0.04733366211473855,0.15835777126099707,0.030303030303030304
