base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315130,s,42,279,22,257,100,0,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@tpnascassi=medico@cct_M=n,12,50,0.025487853444842692,2.454545454545455,0.1935483870967742,0.2222222222222222,14.43711152660569,1.4491817532003015E-4,0.5454545454545454,0.19455252918287938
DM_peso_familia_315130,s,42,279,22,257,100,1,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@tpnascassi=medico@cct_M=n,11,49,0.022468878868462633,2.3249999999999997,0.18333333333333332,0.21505376344086022,11.487688556047118,7.005871007058628E-4,0.5,0.19066147859922178
DM_peso_familia_315130,s,42,279,22,257,100,2,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@primeiraGestacao=s,9,33,0.02038771341580915,2.7175324675324677,0.21428571428571427,0.15053763440860216,12.48546197190486,4.101312766515708E-4,0.4090909090909091,0.12840466926070038
DM_peso_familia_315130,s,42,279,22,257,100,3,90.9090909090909,0.5,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,8,26,0.019064503282331932,2.9839572192513373,0.23529411764705882,0.12186379928315412,13.045814519652927,3.039629358576601E-4,0.36363636363636365,0.10116731517509728
DM_peso_familia_315130,s,42,279,22,257,100,4,90.9090909090909,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,7,15,0.01887180277745661,4.03512396694215,0.3181818181818182,0.07885304659498207,18.833723341386044,1.4262297208911257E-5,0.3181818181818182,0.058365758754863814
DM_peso_familia_315130,s,42,279,22,257,100,5,90.9090909090909,0.5,cod_calcamento_domic_fam=total@consultas=1-3@social_assistence_M=n,5,0,0.016508009917652652,12.681818181818183,1.0,0.017921146953405017,59.4749502322495,1.2434497875801753E-14,0.22727272727272727,0.0
DM_peso_familia_315130,s,42,279,22,257,100,6,90.9090909090909,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,10,64,0.014927865777675008,1.7137592137592137,0.13513513513513514,0.26523297491039427,4.392128871259554,0.03610520377014159,0.45454545454545453,0.2490272373540856
DM_peso_familia_315130,s,42,279,22,257,100,7,90.9090909090909,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,11,79,0.013990056653948433,1.55,0.12222222222222222,0.3225806451612903,3.4403279599777656,0.06362306224832537,0.5,0.30739299610894943
DM_peso_familia_315130,s,42,279,22,257,100,8,90.9090909090909,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@social_assistence_M=n,16,143,0.012409912513970793,1.2761578044596913,0.10062893081761007,0.5698924731182796,2.413372065860871,0.12030297509070398,0.7272727272727273,0.556420233463035
DM_peso_familia_315130,s,42,279,22,257,100,9,90.9090909090909,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350),6,30,0.011330789686668978,2.1136363636363638,0.16666666666666666,0.12903225806451613,4.388102818063907,0.03619056293542178,0.2727272727272727,0.11673151750972763
