base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150620,s,42,1146,71,1075,114,0,91.54929577464789,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,38,312,0.014237243740272715,1.7524346076458752,0.10857142857142857,0.3054101221640489,18.84200017371966,1.4200542644893233E-5,0.5352112676056338,0.29023255813953486
DM_peso_familia_150620,s,42,1146,71,1075,114,1,91.54929577464789,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,37,329,0.012499657355883886,1.6317247748787809,0.10109289617486339,0.3193717277486911,14.173490058979052,1.6670272794916396E-4,0.5211267605633803,0.30604651162790697
DM_peso_familia_150620,s,42,1146,71,1075,114,2,91.54929577464789,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,25,188,0.010299882130424057,1.8944653838524104,0.11737089201877934,0.18586387434554974,13.82482165705805,2.006676363847104E-4,0.352112676056338,0.17488372093023255
DM_peso_familia_150620,s,42,1146,71,1075,114,3,91.54929577464789,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,15,60,0.009034383194905111,3.228169014084507,0.2,0.06544502617801047,26.314950386312393,2.900348086143367E-7,0.2112676056338028,0.05581395348837209
DM_peso_familia_150620,s,42,1146,71,1075,114,4,91.54929577464789,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,15,62,0.008926259940486524,3.1443204682641306,0.19480519480519481,0.06719022687609075,25.06841664801411,5.533174776140015E-7,0.2112676056338028,0.05767441860465116
DM_peso_familia_150620,s,42,1146,71,1075,114,5,91.54929577464789,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,24,194,0.009156973645337452,1.7769737692208298,0.11009174311926606,0.19022687609075042,10.733855237322123,0.0010519305797040968,0.3380281690140845,0.18046511627906978
DM_peso_familia_150620,s,42,1146,71,1075,114,6,91.54929577464789,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,32,340,0.007812285847427431,1.388459791004089,0.08602150537634409,0.32460732984293195,5.489447370031175,0.01913158935564041,0.4507042253521127,0.31627906976744186
DM_peso_familia_150620,s,42,1146,71,1075,114,7,91.54929577464789,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@escolaridade_eq_M=medio,15,102,0.006763794852114799,2.0693391115926327,0.1282051282051282,0.10209424083769633,9.840924329519154,0.0017067171484166366,0.2112676056338028,0.09488372093023256
DM_peso_familia_150620,s,42,1146,71,1075,114,8,91.54929577464789,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,25,257,0.006569629852982832,1.4309259814204374,0.08865248226950355,0.24607329842931938,4.587491015696686,0.03220612582479909,0.352112676056338,0.23906976744186045
DM_peso_familia_150620,s,42,1146,71,1075,114,9,91.54929577464789,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45),14,96,0.006269625893539711,2.0542893725992317,0.12727272727272726,0.09598603839441536,8.932789281946178,0.0028009627612123333,0.19718309859154928,0.08930232558139535

DM_peso_familia_150620,n,42,1146,1075,71,116,0,96.65116279069767,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,423,7,0.01713829725671505,1.0486922660897782,0.9837209302325581,0.37521815008726006,24.706438189874177,6.676078556644427E-7,0.39348837209302323,0.09859154929577464
DM_peso_familia_150620,n,42,1146,1075,71,116,1,96.65116279069767,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,381,11,0.011593554026601373,1.0361319411485523,0.9719387755102041,0.34205933682373474,11.776928616829066,5.996934854152203E-4,0.3544186046511628,0.15492957746478872
DM_peso_familia_150620,n,42,1146,1075,71,116,2,96.65116279069767,0.4,csection=C-section,695,33,0.010561053090040792,1.0177229746997187,0.9546703296703297,0.6352530541012217,9.492116628867361,0.002063566216749524,0.6465116279069767,0.4647887323943662
DM_peso_familia_150620,n,42,1146,1075,71,116,3,96.65116279069767,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,592,28,0.009085399096637803,1.0179024756189046,0.9548387096774194,0.5410122164048866,6.554911920718361,0.010459501656818415,0.5506976744186046,0.39436619718309857
DM_peso_familia_150620,n,42,1146,1075,71,116,4,96.65116279069767,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0,223,4,0.008781587980348967,1.047261551070587,0.9823788546255506,0.1980802792321117,9.57328570395951,0.0019742911962378207,0.20744186046511628,0.056338028169014086
DM_peso_familia_150620,n,42,1146,1075,71,116,5,96.65116279069767,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,219,2,0.010202418915173499,1.056399031884668,0.9909502262443439,0.19284467713787085,13.18647065006739,2.819774434191791E-4,0.20372093023255813,0.028169014084507043
DM_peso_familia_150620,n,42,1146,1075,71,116,6,96.65116279069767,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),553,25,0.009432611800967914,1.019937233443309,0.9567474048442907,0.5043630017452007,7.018495469363344,0.008067198800587039,0.5144186046511627,0.352112676056338
DM_peso_familia_150620,n,42,1146,1075,71,116,7,96.65116279069767,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40),273,7,0.009029053175321081,1.0393953488372094,0.975,0.2443280977312391,8.706924394208855,0.0031700358929740435,0.25395348837209303,0.09859154929577464
