base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521730,s,42,729,45,684,112,0,91.11111111111111,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural,19,99,0.01607139833020034,2.6084745762711865,0.16101694915254236,0.16186556927297668,23.963659441607984,9.817130425249232E-7,0.4222222222222222,0.14473684210526316
DM_peso_familia_521730,s,42,729,45,684,112,1,91.11111111111111,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,19,107,0.015393994817863129,2.442857142857143,0.15079365079365079,0.1728395061728395,20.86334025361912,4.932449173322695E-6,0.4222222222222222,0.1564327485380117
DM_peso_familia_521730,s,42,729,45,684,112,2,91.11111111111111,0.5,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,117,0.014547240427441618,2.2632352941176475,0.13970588235294118,0.18655692729766804,17.552406070043176,2.794968924058061E-5,0.4222222222222222,0.17105263157894737
DM_peso_familia_521730,s,42,729,45,684,112,3,91.11111111111111,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,26,252,0.012125522870836087,1.5151079136690646,0.09352517985611511,0.3813443072702332,7.84419964553506,0.005098402528787349,0.5777777777777777,0.3684210526315789
DM_peso_familia_521730,s,42,729,45,684,112,4,91.11111111111111,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@csection=Natural@escolaridade_eq_M=ate5Ano,11,28,0.01178682111466748,4.56923076923077,0.28205128205128205,0.053497942386831275,34.534145396937156,4.1883918555640776E-9,0.24444444444444444,0.04093567251461988
DM_peso_familia_521730,s,42,729,45,684,112,5,91.11111111111111,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,9,23,0.009636064962996833,4.55625,0.28125,0.0438957475994513,27.847467648002723,1.312657633700809E-7,0.2,0.033625730994152045
DM_peso_familia_521730,s,42,729,45,684,112,6,91.11111111111111,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@cct_M=n,10,45,0.009060271977510203,2.9454545454545458,0.18181818181818182,0.07544581618655692,14.812518634730878,1.1874462869732039E-4,0.2222222222222222,0.06578947368421052
DM_peso_familia_521730,s,42,729,45,684,112,7,91.11111111111111,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],18,184,0.007586919338176768,1.4435643564356437,0.0891089108910891,0.27709190672153633,3.616912271472829,0.05719493276396537,0.4,0.26900584795321636
DM_peso_familia_521730,s,42,729,45,684,112,8,91.11111111111111,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@bf_baby=n,11,78,0.007553049162559907,2.0022471910112363,0.12359550561797752,0.12208504801097393,6.699519699881725,0.00964388864775756,0.24444444444444444,0.11403508771929824
DM_peso_familia_521730,s,42,729,45,684,112,9,91.11111111111111,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,10,66,0.007282087757625023,2.1315789473684212,0.13157894736842105,0.10425240054869685,7.147498441032862,0.007506862125421843,0.2222222222222222,0.09649122807017543

DM_peso_familia_521730,n,42,729,684,45,111,0,94.44444444444444,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,279,8,0.01332791410523466,1.0360810562992846,0.9721254355400697,0.3936899862825789,9.366756499183067,0.0022095615796657864,0.40789473684210525,0.17777777777777778
DM_peso_familia_521730,n,42,729,684,45,111,1,94.44444444444444,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,235,7,0.010889261460820688,1.0349608525445846,0.9710743801652892,0.3319615912208505,6.7301005124092,0.009479925781110454,0.3435672514619883,0.15555555555555556
DM_peso_familia_521730,n,42,729,684,45,111,2,94.44444444444444,0.3,cod_agua_canalizada_fam=s@csection=C-section,377,17,0.010042507070399206,1.0198036334491052,0.9568527918781726,0.5404663923182441,5.1110754203867135,0.023773579580368076,0.5511695906432749,0.37777777777777777
DM_peso_familia_521730,n,42,729,684,45,111,3,94.44444444444444,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@consultas=4-6,138,2,0.009111077240935513,1.0505639097744361,0.9857142857142858,0.19204389574759945,6.7338765845003,0.009459878937279953,0.20175438596491227,0.044444444444444446
DM_peso_familia_521730,n,42,729,684,45,111,4,94.44444444444444,0.3,ses_5cat=Middle@partoNormalApenas=s,160,4,0.008399803552981429,1.0397946084724006,0.975609756097561,0.22496570644718794,5.093484499074148,0.024015890286733566,0.23391812865497075,0.08888888888888889
DM_peso_familia_521730,n,42,729,684,45,111,5,94.44444444444444,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,322,13,0.010533624616843682,1.0244304791830323,0.9611940298507463,0.45953360768175583,5.623201837459773,0.01772423997306327,0.47076023391812866,0.28888888888888886
DM_peso_familia_521730,n,42,729,684,45,111,6,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,246,9,0.00924655794340296,1.028173374613003,0.9647058823529412,0.3497942386831276,4.731629110005095,0.029612823881602468,0.35964912280701755,0.2
DM_peso_familia_521730,n,42,729,684,45,111,7,94.44444444444444,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=[20;40),310,14,0.008230452674897155,1.0197368421052633,0.9567901234567902,0.4444444444444444,3.453157894736842,0.06313104456122653,0.45321637426900585,0.3111111111111111
DM_peso_familia_521730,n,42,729,684,45,111,8,94.44444444444444,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@age_M=[20;40),143,4,0.006960321089264852,1.0367883995703546,0.9727891156462585,0.20164609053497942,3.7878018868969185,0.05162740546172029,0.20906432748538012,0.08888888888888889
DM_peso_familia_521730,n,42,729,684,45,111,9,94.44444444444444,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,140,4,0.006706294772138401,1.036184210526316,0.9722222222222222,0.19753086419753085,3.571214574898785,0.05878929665283916,0.2046783625730994,0.08888888888888889
