base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171880,s,42,179,12,167,98,0,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,12,53,0.0426952966511657,2.753846153846154,0.18461538461538463,0.36312849162011174,22.558452326117,2.0384568711895312E-6,1.0,0.31736526946107785
DM_peso_familia_171880,s,42,179,12,167,98,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,5,7,0.02343871914110047,6.215277777777777,0.4166666666666667,0.0670391061452514,25.138390633901853,5.335991736243884E-7,0.4166666666666667,0.041916167664670656
DM_peso_familia_171880,s,42,179,12,167,98,2,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,5,8,0.023064198995037612,5.737179487179486,0.38461538461538464,0.07262569832402235,22.604387841555077,1.99029532588213E-6,0.4166666666666667,0.04790419161676647
DM_peso_familia_171880,s,42,179,12,167,98,3,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,10,80,0.02215910864205237,1.6574074074074072,0.1111111111111111,0.5027932960893855,5.621335356752163,0.01774312500333941,0.8333333333333334,0.47904191616766467
DM_peso_familia_171880,s,42,179,12,167,98,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@bf_baby=n,5,14,0.020817078118660466,3.9254385964912277,0.2631578947368421,0.10614525139664804,13.071739908341211,2.99784534024905E-4,0.4166666666666667,0.08383233532934131
DM_peso_familia_171880,s,42,179,12,167,98,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,4,4,0.019350207546580945,7.458333333333334,0.5,0.0446927374301676,25.098779050086964,5.44673338764845E-7,0.3333333333333333,0.023952095808383235
DM_peso_familia_171880,s,42,179,12,167,98,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,5,18,0.019318997534409035,3.2427536231884058,0.21739130434782608,0.12849162011173185,9.538589904917036,0.0020119625769405847,0.4166666666666667,0.10778443113772455
DM_peso_familia_171880,s,42,179,12,167,98,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,4,12,0.01635404637807809,3.729166666666667,0.25,0.0893854748603352,9.40394976917331,0.002165185044959217,0.3333333333333333,0.0718562874251497
DM_peso_familia_171880,s,42,179,12,167,98,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@primeiraGestacao=s,4,13,0.01597952623201523,3.509803921568628,0.23529411764705882,0.09497206703910614,8.502199667476956,0.0035471739985839523,0.3333333333333333,0.07784431137724551
DM_peso_familia_171880,s,42,179,12,167,98,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,10,98,0.015417746012920943,1.3811728395061726,0.09259259259259259,0.6033519553072626,2.8426743279221425,0.09179132536197887,0.8333333333333334,0.5868263473053892
