base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320460,s,42,485,29,456,112,0,96.55172413793103,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,17,96,0.02112020405994261,2.5160207506866037,0.1504424778761062,0.2329896907216495,21.533800688339213,3.476468496188545E-6,0.5862068965517241,0.21052631578947367
DM_peso_familia_320460,s,42,485,29,456,112,1,96.55172413793103,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,15,91,0.017859496227016682,2.3666232921275214,0.14150943396226415,0.21855670103092784,16.111619094341314,5.97165341825745E-5,0.5172413793103449,0.19956140350877194
DM_peso_familia_320460,s,42,485,29,456,112,2,96.55172413793103,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,10,32,0.015440535657349343,3.9819376026272577,0.23809523809523808,0.0865979381443299,26.002647052492808,3.409495588080347E-7,0.3448275862068966,0.07017543859649122
DM_peso_familia_320460,s,42,485,29,456,112,3,96.55172413793103,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@ses_5cat=Poor,10,44,0.013961101073440322,3.0970625798212,0.18518518518518517,0.11134020618556702,16.994725919853966,3.74837950199991E-5,0.3448275862068966,0.09649122807017543
DM_peso_familia_320460,s,42,485,29,456,112,4,96.55172413793103,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,24,275,0.012621957700074397,1.3424057202168145,0.0802675585284281,0.6164948453608248,5.813198605357545,0.015906337447566088,0.8275862068965517,0.6030701754385965
DM_peso_familia_320460,s,42,485,29,456,112,5,96.55172413793103,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,7,24,0.010611117015623337,3.7764182424916575,0.22580645161290322,0.06391752577319587,16.234933474528077,5.5952786069846105E-5,0.2413793103448276,0.05263157894736842
DM_peso_familia_320460,s,42,485,29,456,112,6,96.55172413793103,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,9,57,0.010419810819428204,2.280564263322884,0.13636363636363635,0.1360824742268041,7.967233804176237,0.004763167293721393,0.3103448275862069,0.125
DM_peso_familia_320460,s,42,485,29,456,112,7,96.55172413793103,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,73,0.010385800828993517,2.01495637723307,0.12048192771084337,0.1711340206185567,6.56026958598722,0.01042805670549396,0.3448275862068966,0.1600877192982456
DM_peso_familia_320460,s,42,485,29,456,112,8,96.55172413793103,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,6,23,0.00879583377617175,3.4601664684898927,0.20689655172413793,0.05979381443298969,11.872359501496662,5.697318720488953E-4,0.20689655172413793,0.05043859649122807
DM_peso_familia_320460,s,42,485,29,456,112,9,96.55172413793103,0.5,cod_material_piso_fam=maci@csection=Natural,10,87,0.008659793814432989,1.7241379310344827,0.10309278350515463,0.2,4.043500453720508,0.04434175667572671,0.3448275862068966,0.19078947368421054

DM_peso_familia_320460,n,42,485,456,29,107,0,93.64035087719299,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6@cct_M=n,275,7,0.020333723031140415,1.0371951598855293,0.975177304964539,0.5814432989690722,14.656643132369002,1.289792505878573E-4,0.6030701754385965,0.2413793103448276
DM_peso_familia_320460,n,42,485,456,29,107,1,93.64035087719299,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),179,3,0.01625252417897756,1.046064680933102,0.9835164835164835,0.3752577319587629,9.720161428873986,0.0018225750751255099,0.3925438596491228,0.10344827586206896
DM_peso_familia_320460,n,42,485,456,29,107,2,93.64035087719299,0.3,consultas=>6@escolaridade_eq_M=ate9ano,121,1,0.012979062599638644,1.0548784872016106,0.9918032786885246,0.2515463917525773,7.719089046438755,0.005463995970615754,0.26535087719298245,0.034482758620689655
DM_peso_familia_320460,n,42,485,456,29,107,3,93.64035087719299,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,156,4,0.011478371771707935,1.0370065789473686,0.975,0.32989690721649484,5.141656777886362,0.02335834632668743,0.34210526315789475,0.13793103448275862
DM_peso_familia_320460,n,42,485,456,29,107,4,93.64035087719299,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),92,0,0.01134233180996918,1.0635964912280702,1.0,0.18969072164948453,7.2205481898129555,0.007207369351434623,0.20175438596491227,0.0
DM_peso_familia_320460,n,42,485,456,29,107,5,93.64035087719299,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@social_assistence_M=n,182,4,0.014683813370177502,1.040723448405961,0.978494623655914,0.3835051546391753,7.867548556704191,0.005032983925267409,0.3991228070175439,0.13793103448275862
DM_peso_familia_320460,n,42,485,456,29,107,6,93.64035087719299,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section,130,3,0.010211499628015718,1.0396055929296926,0.9774436090225563,0.27422680412371137,4.519918455652827,0.033502428157423325,0.2850877192982456,0.10344827586206896
DM_peso_familia_320460,n,42,485,456,29,107,7,93.64035087719299,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@social_assistence_M=n,112,2,0.009930917206929525,1.0449369036626655,0.9824561403508771,0.23505154639175257,4.732011745854951,0.029606237000165403,0.24561403508771928,0.06896551724137931
DM_peso_familia_320460,n,42,485,456,29,107,8,93.64035087719299,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio,93,1,0.0095270485705176,1.0522816349384099,0.9893617021276596,0.19381443298969073,5.011387669991497,0.025181114826114293,0.20394736842105263,0.034482758620689655
DM_peso_familia_320460,n,42,485,456,29,107,9,93.64035087719299,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,149,5,0.008676798809650351,1.0290641376167693,0.9675324675324676,0.31752577319587627,2.9972032362512313,0.08340838607426515,0.3267543859649123,0.1724137931034483
