base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210060,s,42,2394,91,2303,115,0,95.6043956043956,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@estcivmae=solteira,44,666,0.007105971556571742,1.6303358613217769,0.061971830985915494,0.29657477025898077,15.84644668317801,6.869540769094407E-5,0.4835164835164835,0.28918801563178465
DM_peso_familia_210060,s,42,2394,91,2303,115,1,95.6043956043956,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,29,354,0.006032381147801278,1.9919662582847963,0.07571801566579635,0.15998329156223892,17.727688157544822,2.5488946284735192E-5,0.31868131868131866,0.15371254884932697
DM_peso_familia_210060,s,42,2394,91,2303,115,2,95.6043956043956,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,39,612,0.00595421301792493,1.576036866359447,0.059907834101382486,0.2719298245614035,11.723458764392378,6.171714081207869E-4,0.42857142857142855,0.265740338688667
DM_peso_familia_210060,s,42,2394,91,2303,115,3,95.6043956043956,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=C-section,23,251,0.005256806734184388,2.2083099382369458,0.08394160583941605,0.11445279866332497,17.850196338486153,2.3899460909304615E-5,0.25274725274725274,0.10898827616152844
DM_peso_familia_210060,s,42,2394,91,2303,115,4,95.6043956043956,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),40,686,0.005181081358366678,1.4494596312778132,0.05509641873278237,0.3032581453634085,8.31751431847448,0.00392646146625486,0.43956043956043955,0.2978723404255319
DM_peso_familia_210060,s,42,2394,91,2303,115,5,95.6043956043956,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@consultas=1-3,21,218,0.004977111394470581,2.3115545542323788,0.08786610878661087,0.0998329156223893,18.04658147312982,2.155653619229092E-5,0.23076923076923078,0.09465914025184542
DM_peso_familia_210060,s,42,2394,91,2303,115,6,95.6043956043956,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,42,815,0.003936498165491702,1.2892918050444304,0.049008168028004666,0.3579782790309106,4.414187914825842,0.03564123960843957,0.46153846153846156,0.3538862353452019
DM_peso_familia_210060,s,42,2394,91,2303,115,7,95.6043956043956,0.3,cod_agua_canalizada_fam=s@ses_5cat=Rich,15,164,0.003423519813178169,2.204555221314998,0.08379888268156424,0.07477025898078529,11.0918587348188,8.670753257348229E-4,0.16483516483516483,0.07121146330872774
DM_peso_familia_210060,s,42,2394,91,2303,115,8,95.6043956043956,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,37,739,0.0031340534572298186,1.2543616177636796,0.04768041237113402,0.3241436925647452,2.9353369490059666,0.08666057899322299,0.4065934065934066,0.3208858011289622
DM_peso_familia_210060,s,42,2394,91,2303,115,9,95.6043956043956,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,19,305,0.002792067889020797,1.5427350427350428,0.05864197530864197,0.13533834586466165,4.361360563580731,0.03676293269052988,0.2087912087912088,0.13243595310464612

DM_peso_familia_210060,n,42,2394,2303,91,116,0,89.70907511940946,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@hh_income_exp=(185;512)@social_assistence_M=n,912,15,0.0084531504199094,1.022693068138224,0.9838187702265372,0.38721804511278196,19.7157247472943,8.985891502888421E-6,0.39600521059487626,0.16483516483516483
DM_peso_familia_210060,n,42,2394,2303,91,116,1,89.70907511940946,0.5,val_desp_energia_fam_eq=(20;65)@csection=Natural,566,8,0.00577222784055655,1.0250256823019814,0.9860627177700348,0.23976608187134502,11.967103579655113,5.414804466258305E-4,0.2457663916630482,0.08791208791208792
DM_peso_familia_210060,n,42,2394,2303,91,116,2,89.70907511940946,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural,717,15,0.00535695965058846,1.01821216802033,0.9795081967213115,0.3057644110275689,8.850749515670522,0.0029296856104614744,0.3113330438558402,0.16483516483516483
DM_peso_familia_210060,n,42,2394,2303,91,116,3,89.70907511940946,0.5,cod_banheiro_domic_fam=n@csection=Natural@hh_income_exp=(185;512),544,9,0.005021080967526011,1.022595733688035,0.9837251356238698,0.2309941520467836,9.291823026468817,0.0023017897993257153,0.23621363438992618,0.0989010989010989
DM_peso_familia_210060,n,42,2394,2303,91,116,4,89.70907511940946,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@escolaridade_eq_M=ate9ano,488,8,0.004533751532828169,1.0227473281694284,0.9838709677419355,0.2071846282372598,8.192622546113885,0.004206107706404394,0.21189752496743378,0.08791208791208792
DM_peso_familia_210060,n,42,2394,2303,91,116,5,89.70907511940946,0.5,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,583,12,0.004434819993453402,1.0185486960741743,0.9798319327731092,0.24853801169590642,6.894285508022106,0.008647171699598388,0.2531480677377334,0.13186813186813187
DM_peso_familia_210060,n,42,2394,2303,91,116,6,89.70907511940946,0.5,cod_material_piso_fam=cepeca@consultas=>6,694,17,0.004188101833531198,1.0146589203955214,0.9760900140646976,0.29699248120300753,5.500043816388615,0.01901599718662017,0.30134607034303085,0.18681318681318682
DM_peso_familia_210060,n,42,2394,2303,91,116,7,89.70907511940946,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(0;26]@primeiraGestacao=n,365,5,0.0037862687908855955,1.0254661956789617,0.9864864864864865,0.1545530492898914,7.18283766387374,0.00736042036088691,0.15848892748588797,0.054945054945054944
DM_peso_familia_210060,n,42,2394,2303,91,116,8,89.70907511940946,0.5,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),1038,32,0.003622604268956968,1.0084254182882142,0.9700934579439252,0.4469507101086048,3.4758051823707854,0.06227240920342836,0.45071645679548417,0.3516483516483517
DM_peso_familia_210060,n,42,2394,2303,91,116,9,89.70907511940946,0.5,female=n@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,273,2,0.003531000991758139,1.031953578336557,0.9927272727272727,0.1148705096073517,8.028186051495322,0.004605494008049993,0.11854103343465046,0.02197802197802198
