base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211080,n,42,234,212,22,93,0,95.75471698113208,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),97,3,0.027357732485937602,1.0706603773584906,0.97,0.42735042735042733,8.401873607946545,0.003748344787595892,0.45754716981132076,0.13636363636363635
DM_peso_familia_211080,n,42,234,212,22,93,1,95.75471698113208,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,59,0,0.023705164730805757,1.1037735849056602,1.0,0.25213675213675213,8.186846361185985,0.004219521085482958,0.2783018867924528,0.0
DM_peso_familia_211080,n,42,234,212,22,93,2,95.75471698113208,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,77,2,0.02319380524508729,1.0758299498447577,0.9746835443037974,0.33760683760683763,6.608546772687703,0.010149045237810683,0.3632075471698113,0.09090909090909091
DM_peso_familia_211080,n,42,234,212,22,93,3,95.75471698113208,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@mesprenat=[1;3],67,1,0.023047702534882038,1.0875416204217534,0.9852941176470589,0.2905982905982906,7.0787899352429395,0.007800166645798634,0.3160377358490566,0.045454545454545456
DM_peso_familia_211080,n,42,234,212,22,93,4,95.75471698113208,0.3,mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,52,0,0.020892687559354226,1.1037735849056605,1.0,0.2222222222222222,6.938005390835579,0.008438315782601014,0.24528301886792453,0.0
DM_peso_familia_211080,n,42,234,212,22,93,5,95.75471698113208,0.3,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,97,5,0.019614288845058055,1.0496670366259713,0.9509803921568627,0.4358974358974359,4.298251025031874,0.03815158878176117,0.45754716981132076,0.22727272727272727
DM_peso_familia_211080,n,42,234,212,22,93,6,95.75471698113208,0.3,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,48,2,0.011542114106216661,1.0596226415094339,0.96,0.21367521367521367,2.1782295473189652,0.1399754024018125,0.22641509433962265,0.09090909090909091
DM_peso_familia_211080,n,42,234,212,22,93,7,95.75471698113208,0.3,cod_abaste_agua_domic_fam_eq=outros,104,8,0.010811600555190313,1.024932614555256,0.9285714285714286,0.47863247863247865,1.2868350332006384,0.2566320339763314,0.49056603773584906,0.36363636363636365
DM_peso_familia_211080,n,42,234,212,22,93,8,95.75471698113208,0.3,val_desp_gas_fam_eq=(24;45),25,0,0.010044561326612609,1.1037735849056602,1.0,0.10683760683760683,2.904667328699105,0.08832347518809136,0.1179245283018868,0.0
DM_peso_familia_211080,n,42,234,212,22,93,9,95.75471698113208,0.3,val_desp_medicamentos_fam_eq=(0;26],25,0,0.010044561326612609,1.1037735849056602,1.0,0.10683760683760683,2.904667328699105,0.08832347518809136,0.1179245283018868,0.0
