base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313560,s,42,272,19,253,100,0,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section,14,70,0.02989835640138408,2.3859649122807016,0.16666666666666666,0.3088235294117647,17.53185587802658,2.825340098133733E-5,0.7368421052631579,0.2766798418972332
DM_peso_familia_313560,s,42,272,19,253,100,1,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(0;20]@csection=C-section@bf_baby=n,8,19,0.022477833044982697,4.241715399610137,0.2962962962962963,0.09926470588235294,23.656442316658072,1.1515974317477529E-6,0.42105263157894735,0.07509881422924901
DM_peso_familia_313560,s,42,272,19,253,100,2,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@csection=C-section,8,24,0.021193771626297576,3.578947368421053,0.25,0.11764705882352941,18.114471950627557,2.0801443532780794E-5,0.42105263157894735,0.09486166007905138
DM_peso_familia_313560,s,42,272,19,253,100,3,89.47368421052632,0.5,val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,8,34,0.018625648788927335,2.726817042606516,0.19047619047619047,0.15441176470588236,11.122850260209729,8.527064909347182E-4,0.42105263157894735,0.13438735177865613
DM_peso_familia_313560,s,42,272,19,253,100,4,89.47368421052632,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@perdaFetalAnterior=s,6,10,0.017949826989619378,5.36842105263158,0.375,0.058823529411764705,24.363012273767424,7.978597945657029E-7,0.3157894736842105,0.039525691699604744
DM_peso_familia_313560,s,42,272,19,253,100,5,89.47368421052632,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@primeiraGestacao=n,8,28,0.020166522491349478,3.1812865497076017,0.2222222222222222,0.1323529411764706,14.825792737129664,1.1791178089470833E-4,0.42105263157894735,0.11067193675889328
DM_peso_familia_313560,s,42,272,19,253,100,6,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@primeiraGestacao=n,6,7,0.01872026384083045,6.607287449392713,0.46153846153846156,0.04779411764705882,32.236747110888984,1.3648486008044358E-8,0.3157894736842105,0.02766798418972332
DM_peso_familia_313560,s,42,272,19,253,100,7,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@mesprenat=[1;3]@primeiraGestacao=n,7,24,0.017774113321799307,3.232597623089983,0.22580645161290322,0.11397058823529412,13.096871038440375,2.957894192786581E-4,0.3684210526315789,0.09486166007905138
DM_peso_familia_313560,s,42,272,19,253,100,8,89.47368421052632,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@mesprenat=[1;3],5,2,0.016584666955017303,10.225563909774436,0.7142857142857143,0.025735294117647058,45.924030151446914,1.2292833417859583E-11,0.2631578947368421,0.007905138339920948
DM_peso_familia_313560,s,42,272,19,253,100,9,89.47368421052632,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],10,69,0.01647653546712803,1.8121252498334444,0.12658227848101267,0.29044117647058826,5.514647951765866,0.01885786830967784,0.5263157894736842,0.2727272727272727

DM_peso_familia_313560,n,42,272,253,19,102,0,97.23320158102767,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cct_M=n,114,0,0.02927660034602075,1.075098814229249,1.0,0.41911764705882354,14.73837994696553,1.2350636277735916E-4,0.4505928853754941,0.0
DM_peso_familia_313560,n,42,272,253,19,102,1,97.23320158102767,0.4,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6,123,2,0.02474859429065742,1.057897233201581,0.984,0.45955882352941174,10.32390792905471,0.0013131793866296704,0.48616600790513836,0.10526315789473684
DM_peso_familia_313560,n,42,272,253,19,102,2,97.23320158102767,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,149,5,0.02116673875432527,1.0401930085724553,0.9675324675324676,0.5661764705882353,7.636169664341857,0.005720927445541979,0.5889328063241107,0.2631578947368421
DM_peso_familia_313560,n,42,272,253,19,102,3,97.23320158102767,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,68,0,0.01746323529411764,1.075098814229249,1.0,0.25,6.808959156785243,0.009070161895898599,0.26877470355731226,0.0
DM_peso_familia_313560,n,42,272,253,19,102,4,97.23320158102767,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,66,1,0.013529952422145313,1.0590525632706034,0.9850746268656716,0.24632352941176472,4.127948525497755,0.042180455365067426,0.2608695652173913,0.05263157894736842
DM_peso_familia_313560,n,42,272,253,19,102,5,97.23320158102767,0.4,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,80,1,0.017125324394463643,1.0618259893622213,0.9876543209876543,0.2977941176470588,5.871237188747902,0.015390232180424235,0.31620553359683795,0.05263157894736842
DM_peso_familia_313560,n,42,272,253,19,102,6,97.23320158102767,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,106,4,0.013543468858131473,1.03600431189364,0.9636363636363636,0.40441176470588236,3.1880309229175463,0.07417931316965332,0.4189723320158103,0.21052631578947367
DM_peso_familia_313560,n,42,272,253,19,102,7,97.23320158102767,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@racacor_cidacs_M=preto;pardo,90,3,0.012854130622837372,1.040418207318628,0.967741935483871,0.34191176470588236,3.074113061900665,0.07954797306068195,0.3557312252964427,0.15789473684210525
DM_peso_familia_313560,n,42,272,253,19,102,8,97.23320158102767,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,76,2,0.012678416955017287,1.0475321779669606,0.9743589743589743,0.2867647058823529,3.29006233254977,0.06970037613057856,0.30039525691699603,0.10526315789473684
DM_peso_familia_313560,n,42,272,253,19,102,9,97.23320158102767,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,191,11,0.011434904844290602,1.0165538292959728,0.9455445544554455,0.7426470588235294,2.8640862909435763,0.09057713340682605,0.7549407114624506,0.5789473684210527
