base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320270,s,42,395,30,365,106,0,96.66666666666667,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,40,0.022720717833680498,3.2295597484276732,0.24528301886792453,0.1341772151898734,25.009987797240722,5.703410318469437E-7,0.43333333333333335,0.1095890410958904
DM_peso_familia_320270,s,42,395,30,365,106,1,96.66666666666667,0.5,csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,19,0.017401057522832882,4.232142857142857,0.32142857142857145,0.07088607594936709,25.87608378613287,3.6405183678756003E-7,0.3,0.052054794520547946
DM_peso_familia_320270,s,42,395,30,365,106,2,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,12,60,0.016535811568658867,2.194444444444444,0.16666666666666666,0.18227848101265823,10.324936030648741,0.0013124480901488544,0.4,0.1643835616438356
DM_peso_familia_320270,s,42,395,30,365,106,3,96.66666666666667,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,20,161,0.0158307963467393,1.4548802946593002,0.11049723756906077,0.4582278481012658,5.681781583463656,0.017141952994671916,0.6666666666666666,0.4410958904109589
DM_peso_familia_320270,s,42,395,30,365,106,4,96.66666666666667,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,14,91,0.015253965710623294,1.7555555555555558,0.13333333333333333,0.26582278481012656,6.710418306828321,0.009585123763845682,0.4666666666666667,0.2493150684931507
DM_peso_familia_320270,s,42,395,30,365,106,5,96.66666666666667,0.5,tpnascassi=medico@bf_baby=n,16,116,0.015125781124819741,1.5959595959595958,0.12121212121212122,0.3341772151898734,5.7873174160480785,0.016142203240377406,0.5333333333333333,0.3178082191780822
DM_peso_familia_320270,s,42,395,30,365,106,6,96.66666666666667,0.5,locnasc=hospital@tpnascassi=medico@partoNormalApenas=s,8,24,0.014100304438391283,3.2916666666666665,0.25,0.0810126582278481,15.03044140030441,1.0579089375584161E-4,0.26666666666666666,0.06575342465753424
DM_peso_familia_320270,s,42,395,30,365,106,7,96.66666666666667,0.5,val_desp_medicamentos_fam_eq=>= 100@consultas=>6@hh_income_exp=>= 512,7,20,0.012530043262297707,3.41358024691358,0.25925925925925924,0.06835443037974684,13.87601999830881,1.9527417517839485E-4,0.23333333333333334,0.0547945205479452
DM_peso_familia_320270,s,42,395,30,365,106,8,96.66666666666667,0.5,tpnascassi=medico@hh_income_exp=>= 512,11,72,0.011889120333279926,1.7449799196787146,0.13253012048192772,0.21012658227848102,4.7933387043079225,0.028569996330797043,0.36666666666666664,0.19726027397260273
DM_peso_familia_320270,s,42,395,30,365,106,9,96.66666666666667,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=>= 100,7,24,0.011760935747476367,2.9731182795698925,0.22580645161290322,0.07848101265822785,10.764454741752576,0.0010346804215255467,0.23333333333333334,0.06575342465753424

DM_peso_familia_320270,n,42,395,365,30,104,0,94.52054794520548,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,227,5,0.03195000801153658,1.0588686820973074,0.978448275862069,0.5873417721518988,23.704877341667853,1.1229758050124161E-6,0.6219178082191781,0.16666666666666666
DM_peso_familia_320270,n,42,395,365,30,104,1,94.52054794520548,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),147,3,0.02124659509693957,1.0605479452054793,0.98,0.379746835443038,10.786801789208834,0.0010222635065821883,0.40273972602739727,0.1
DM_peso_familia_320270,n,42,395,365,30,104,2,94.52054794520548,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@age_M=[20;40),97,0,0.01865085723441755,1.082191780821918,1.0,0.24556962025316456,10.56771168520732,0.001150800948850228,0.26575342465753427,0.0
DM_peso_familia_320270,n,42,395,365,30,104,3,94.52054794520548,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@age_M=[20;40),115,2,0.017433103669283745,1.063692776021543,0.9829059829059829,0.29620253164556964,8.205218052463543,0.004177008887100264,0.3150684931506849,0.06666666666666667
DM_peso_familia_320270,n,42,395,365,30,104,4,94.52054794520548,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,138,5,0.01483736580676171,1.0443529073666058,0.965034965034965,0.3620253164556962,5.3647364178186105,0.020547893397559136,0.3780821917808219,0.16666666666666666
DM_peso_familia_320270,n,42,395,365,30,104,5,94.52054794520548,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@csection=C-section,91,1,0.015157827271270609,1.0704288266825492,0.9891304347826086,0.23291139240506328,7.237937201998938,0.007137894073231621,0.2493150684931507,0.03333333333333333
DM_peso_familia_320270,n,42,395,365,30,104,6,94.52054794520548,0.4,female=n@val_desp_gas_fam_eq=(24;45)@csection=C-section,123,4,0.014292581317096589,1.0481070003235897,0.968503937007874,0.32151898734177214,5.270528760576367,0.02168942350509573,0.336986301369863,0.13333333333333333
DM_peso_familia_320270,n,42,395,365,30,104,7,94.52054794520548,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,69,1,0.010927735939753247,1.0667318982387473,0.9857142857142858,0.17721518987341772,4.609463093983642,0.03179598686051144,0.18904109589041096,0.03333333333333333
DM_peso_familia_320270,n,42,395,365,30,104,8,94.52054794520548,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@social_assistence_M=s,55,0,0.010575228328793457,1.0821917808219177,1.0,0.13924050632911392,5.25181305398872,0.021923915866921995,0.1506849315068493,0.0
DM_peso_familia_320270,n,42,395,365,30,104,9,94.52054794520548,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s,65,1,0.010158628424931898,1.0657949356579492,0.9848484848484849,0.1670886075949367,4.1735120913931745,0.04106060129876676,0.1780821917808219,0.03333333333333333
