base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310825,s,42,511,43,468,111,0,90.69767441860465,0.4,female=s@hh_income_exp=(185;512),23,125,0.020637941797097895,1.8467944688874922,0.1554054054054054,0.2896281800391389,13.726335768751204,2.114683183607191E-4,0.5348837209302325,0.2670940170940171
DM_peso_familia_310825,s,42,511,43,468,111,1,90.69767441860465,0.4,cod_banheiro_domic_fam=n@female=s,20,121,0.01591982261097346,1.6856341745010721,0.14184397163120568,0.2759295499021526,8.410964573792382,0.003729647253230328,0.46511627906976744,0.25854700854700857
DM_peso_familia_310825,s,42,511,43,468,111,2,90.69767441860465,0.4,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate5Ano,14,69,0.013729267274558535,2.0044830484729617,0.1686746987951807,0.162426614481409,9.186774369979208,0.0024377010238617602,0.32558139534883723,0.14743589743589744
DM_peso_familia_310825,s,42,511,43,468,111,3,90.69767441860465,0.4,female=s@primeiraGestacao=s,13,74,0.011113621654328838,1.7757284148623365,0.14942528735632185,0.17025440313111545,5.797173502381095,0.01605195856313546,0.3023255813953488,0.1581196581196581
DM_peso_familia_310825,s,42,511,43,468,111,4,90.69767441860465,0.4,female=s@csection=C-section,10,42,0.01100639167282601,2.2853309481216457,0.19230769230769232,0.10176125244618395,8.787474745566925,0.0030330581679236523,0.23255813953488372,0.08974358974358974
DM_peso_familia_310825,s,42,511,43,468,111,5,90.69767441860465,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],12,50,0.013273539853171517,2.300075018754689,0.1935483870967742,0.12133072407045009,10.957858239901187,9.320748716747929E-4,0.27906976744186046,0.10683760683760683
DM_peso_familia_310825,s,42,511,43,468,111,6,90.69767441860465,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@mesprenat=[4;6]@tpnascassi=medico,9,39,0.009708142968202481,2.2281976744186047,0.1875,0.09393346379647749,7.342438041003232,0.006734544031994805,0.20930232558139536,0.08333333333333333
DM_peso_familia_310825,s,42,511,43,468,111,7,90.69767441860465,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20,10,51,0.00952432014276906,1.948150972169272,0.16393442622950818,0.11937377690802348,5.7215778729255655,0.0167576643472358,0.23255813953488372,0.10897435897435898
DM_peso_familia_310825,s,42,511,43,468,111,8,90.69767441860465,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=(12;60),14,96,0.009283052684387696,1.5124735729386893,0.12727272727272726,0.21526418786692758,3.382476318554726,0.065892982767211,0.32558139534883723,0.20512820512820512
DM_peso_familia_310825,s,42,511,43,468,111,9,90.69767441860465,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@mesprenat=[4;6]@age_M=< 20,6,13,0.008612865299995021,3.752753977968177,0.3157894736842105,0.03718199608610567,13.73936934927285,2.100059954793787E-4,0.13953488372093023,0.027777777777777776
