base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315150,s,42,734,45,689,105,0,91.11111111111111,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512@social_assistence_M=n,24,214,0.012818418727587258,1.644817927170868,0.10084033613445378,0.3242506811989101,9.564424399845619,0.001983843930283169,0.5333333333333333,0.31059506531204645
DM_peso_familia_315150,s,42,734,45,689,105,1,91.11111111111111,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,22,194,0.01193118962944264,1.6613168724279832,0.10185185185185185,0.29427792915531337,8.74243776801429,0.0031088862351211777,0.4888888888888889,0.28156748911465895
DM_peso_familia_315150,s,42,734,45,689,105,2,91.11111111111111,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo,15,101,0.010746980080036233,2.1091954022988504,0.12931034482758622,0.15803814713896458,11.070697583416218,8.77026810773951E-4,0.3333333333333333,0.14658925979680695
DM_peso_familia_315150,s,42,734,45,689,105,3,91.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,11,51,0.009807779402920803,2.893906810035842,0.1774193548387097,0.08446866485013624,15.86459463081496,6.803976615266105E-5,0.24444444444444444,0.07402031930333818
DM_peso_familia_315150,s,42,734,45,689,105,4,91.11111111111111,0.4,racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,10,42,0.009280639101931118,3.1367521367521363,0.19230769230769232,0.07084468664850137,16.688473545067957,4.404781686928594E-5,0.2222222222222222,0.06095791001451379
DM_peso_familia_315150,s,42,734,45,689,105,5,91.11111111111111,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@cod_sabe_ler_escrever_memb_eq_M=s,14,104,0.009217530756037984,1.9352165725047084,0.11864406779661017,0.16076294277929154,8.031839755312733,0.00459621310545566,0.3111111111111111,0.1509433962264151
DM_peso_familia_315150,s,42,734,45,689,105,6,91.11111111111111,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@ses_5cat=Rich,10,49,0.008695958838509453,2.764595103578155,0.1694915254237288,0.08038147138964577,13.047512758659405,3.036874418561597E-4,0.2222222222222222,0.07111756168359942
DM_peso_familia_315150,s,42,734,45,689,105,7,91.11111111111111,0.4,val_desp_aluguel_fam_eq=>= 350@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,39,0.008252344289437146,3.0583333333333336,0.1875,0.0653950953678474,14.211433522195938,1.6337481640305018E-4,0.2,0.05660377358490566
DM_peso_familia_315150,s,42,734,45,689,105,8,91.11111111111111,0.4,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,10,62,0.007610124063583515,2.265432098765432,0.1388888888888889,0.09809264305177112,8.349136315656676,0.003858707082815216,0.2222222222222222,0.0899854862119013
DM_peso_familia_315150,s,42,734,45,689,105,9,91.11111111111111,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,25,295,0.00733170489052558,1.2743055555555556,0.078125,0.4359673024523161,2.7880990345954797,0.09496682315052296,0.5555555555555556,0.4281567489114659

DM_peso_familia_315150,n,42,734,689,45,103,0,96.66182873730044,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=>6,290,6,0.016549235646563545,1.0437178833405247,0.9797297297297297,0.4032697547683924,14.51572133598497,1.389947269739844E-4,0.420899854862119,0.13333333333333333
DM_peso_familia_315150,n,42,734,689,45,103,1,96.66182873730044,0.3,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,346,11,0.01483231741270629,1.0324873055172723,0.969187675070028,0.48637602179836514,11.231998046399964,8.039904321524016E-4,0.502177068214804,0.24444444444444444
DM_peso_familia_315150,n,42,734,689,45,103,2,96.66182873730044,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),238,6,0.012205896546859782,1.0391158485807417,0.9754098360655737,0.33242506811989103,8.562528438818482,0.0034315250876121306,0.3454281567489115,0.13333333333333333
DM_peso_familia_315150,n,42,734,689,45,103,3,96.66182873730044,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),216,5,0.011647202072923529,1.041209963945386,0.9773755656108597,0.3010899182561308,8.22208847467432,0.004138354628406615,0.3134978229317852,0.1111111111111111
DM_peso_familia_315150,n,42,734,689,45,103,4,96.66182873730044,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,203,5,0.010561367297997592,1.039703583789215,0.9759615384615384,0.28337874659400547,7.005510331740828,0.008125920622638283,0.2946298984034833,0.1111111111111111
DM_peso_familia_315150,n,42,734,689,45,103,5,96.66182873730044,0.3,female=n@partoNormalApenas=s,126,2,0.007966500605097663,1.0486665457184325,0.984375,0.17438692098092642,5.6221335401561445,0.017735046452262426,0.18287373004354138,0.044444444444444446
DM_peso_familia_315150,n,42,734,689,45,103,6,96.66182873730044,0.3,qtd_familias_domic_fam=<=1@perdaFetalAnterior=s,118,2,0.007298294589758615,1.047556845670053,0.9833333333333333,0.16348773841961853,4.9675440320735635,0.025827295712148035,0.17126269956458637,0.044444444444444446
DM_peso_familia_315150,n,42,734,689,45,103,7,96.66182873730044,0.3,cod_agua_canalizada_fam=s@female=n,362,18,0.007216624965661596,1.0148498968757163,0.9526315789473684,0.5177111716621253,2.6602961019926985,0.10288158072506814,0.525399129172714,0.4
DM_peso_familia_315150,n,42,734,689,45,103,8,96.66182873730044,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,190,7,0.006917788386579445,1.0274583189054982,0.9644670050761421,0.2683923705722071,3.1084407799553664,0.0778874907867857,0.2757619738751814,0.15555555555555556
DM_peso_familia_315150,n,42,734,689,45,103,9,96.66182873730044,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section,153,5,0.0063850797021286106,1.03159963991108,0.9683544303797469,0.21525885558583105,3.078234058251572,0.07934663567359435,0.2220609579100145,0.1111111111111111
