base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312430,s,42,1227,99,1128,114,0,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,30,143,0.01307380993657379,2.1492380451918023,0.17341040462427745,0.14099429502852487,23.345121546579623,1.353864463649046E-6,0.30303030303030304,0.12677304964539007
DM_peso_familia_312430,s,42,1227,99,1128,114,1,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,35,243,0.01024423973234657,1.5603880531938086,0.12589928057553956,0.2265688671556642,9.906653594665485,0.0016468229169732673,0.35353535353535354,0.2154255319148936
DM_peso_familia_312430,s,42,1227,99,1128,114,2,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=s,23,113,0.009801870306051895,2.0960338680926918,0.16911764705882354,0.11083944580277098,16.126226823674692,5.925771008630232E-5,0.23232323232323232,0.10017730496453901
DM_peso_familia_312430,s,42,1227,99,1128,114,3,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20@primeiraGestacao=s,21,93,0.009618546039299142,2.2830940988835726,0.18421052631578946,0.09290953545232274,18.159227096563352,2.0318256324647344E-5,0.21212121212121213,0.08244680851063829
DM_peso_familia_312430,s,42,1227,99,1128,114,4,96.96969696969697,0.4,consultas=4-6@primeiraGestacao=s,16,37,0.009554781076950361,3.7415666094911377,0.3018867924528302,0.04319478402607987,36.54063030580526,1.49516943270811E-9,0.16161616161616163,0.03280141843971631
DM_peso_familia_312430,s,42,1227,99,1128,114,5,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],34,232,0.010218335216392377,1.584187742082479,0.12781954887218044,0.21678891605541972,10.17264260327372,0.001425398291674873,0.3434343434343434,0.20567375886524822
DM_peso_familia_312430,s,42,1227,99,1128,114,6,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=(24;45),32,214,0.009903495714795268,1.612219758561222,0.13008130081300814,0.20048899755501223,10.121652920002543,0.001465375242932332,0.32323232323232326,0.18971631205673758
DM_peso_familia_312430,s,42,1227,99,1128,114,7,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],59,525,0.009682311001647927,1.2521274387712746,0.10102739726027397,0.4759576202118989,6.21745650814941,0.012649671037256893,0.5959595959595959,0.4654255319148936
DM_peso_familia_312430,s,42,1227,99,1128,114,8,96.96969696969697,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco@cct_M=n,25,158,0.008341254137250098,1.6931611193906277,0.1366120218579235,0.1491442542787286,9.069631406820045,0.0025988945035282374,0.25252525252525254,0.1400709219858156
DM_peso_familia_312430,s,42,1227,99,1128,114,9,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@bf_baby=n,39,319,0.008243614038653523,1.3501777552056882,0.10893854748603352,0.2917685411572942,5.440151779441512,0.019678959356193015,0.3939393939393939,0.2828014184397163
