base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316040,s,42,536,52,484,107,0,90.38461538461539,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,19,73,0.01879594564490978,2.1287625418060196,0.20652173913043478,0.17164179104477612,15.20312291063279,9.65436310508272E-5,0.36538461538461536,0.15082644628099173
DM_peso_familia_316040,s,42,536,52,484,107,1,90.38461538461539,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,13,46,0.01357484963243484,2.271186440677966,0.22033898305084745,0.11007462686567164,11.509988978954295,6.922318833494367E-4,0.25,0.09504132231404959
DM_peso_familia_316040,s,42,536,52,484,107,2,90.38461538461539,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,11,33,0.012558476275339719,2.5769230769230766,0.25,0.08208955223880597,12.806526806526808,3.4541221189365867E-4,0.21153846153846154,0.06818181818181818
DM_peso_familia_316040,s,42,536,52,484,107,3,90.38461538461539,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,55,0.011945867676542658,1.9705882352941175,0.19117647058823528,0.12686567164179105,7.88235294117647,0.004991948970273219,0.25,0.11363636363636363
DM_peso_familia_316040,s,42,536,52,484,107,4,90.38461538461539,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,12,46,0.011890175985742926,2.13262599469496,0.20689655172413793,0.10820895522388059,8.96387761187541,0.0027536981627417356,0.23076923076923078,0.09504132231404959
DM_peso_familia_316040,s,42,536,52,484,107,5,90.38461538461539,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano@age_M=[20;40)@primeiraGestacao=n,11,34,0.012377478280240588,2.519658119658119,0.24444444444444444,0.08395522388059702,12.188368696867121,4.8088418186487125E-4,0.21153846153846154,0.07024793388429752
DM_peso_familia_316040,s,42,536,52,484,107,6,90.38461538461539,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),8,20,0.009857429271552682,2.945054945054945,0.2857142857142857,0.05223880597014925,12.008280910213623,5.296468904659735E-4,0.15384615384615385,0.04132231404958678
DM_peso_familia_316040,s,42,536,52,484,107,7,90.38461538461539,0.4,estcivmae=casada/uniEstavel@bf_baby=s,14,82,0.008743595455558032,1.503205128205128,0.14583333333333334,0.1791044776119403,3.1814964649675392,0.07447649260209133,0.2692307692307692,0.16942148760330578
DM_peso_familia_316040,s,42,536,52,484,107,8,90.38461538461539,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100],7,21,0.007991757629761639,2.5769230769230766,0.25,0.05223880597014925,7.892927401875147,0.0049628474212835005,0.1346153846153846,0.04338842975206612
DM_peso_familia_316040,s,42,536,52,484,107,9,90.38461538461539,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],7,23,0.007629761639563378,2.405128205128205,0.23333333333333334,0.055970149253731345,6.741016846370782,0.009422090504286662,0.1346153846153846,0.047520661157024795

DM_peso_familia_316040,n,42,536,484,52,110,0,89.46280991735537,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,223,9,0.025200490086878993,1.0644770589911656,0.9612068965517241,0.43283582089552236,15.828204339794834,6.936086461062363E-5,0.4607438016528926,0.17307692307692307
DM_peso_familia_316040,n,42,536,484,52,110,1,89.46280991735537,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,177,7,0.02024392960570283,1.065307222421847,0.9619565217391305,0.34328358208955223,11.122550688621475,8.52844225152527E-4,0.365702479338843,0.1346153846153846
DM_peso_familia_316040,n,42,536,484,52,110,2,89.46280991735537,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@bf_baby=n,130,4,0.016791044776119396,1.0743801652892562,0.9701492537313433,0.25,9.200254291163382,0.0024198150991399103,0.26859504132231404,0.07692307692307693
