base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150835,s,42,384,29,355,110,0,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),21,157,0.019680447048611112,1.562185199535064,0.11797752808988764,0.4635416666666667,8.566678468966087,0.0034237119085593903,0.7241379310344828,0.4422535211267606
DM_peso_familia_150835,s,42,384,29,355,110,1,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),12,62,0.01669650607638889,2.1472506989748372,0.16216216216216217,0.19270833333333334,9.85570185203455,0.0016930619512437461,0.41379310344827586,0.17464788732394365
DM_peso_familia_150835,s,42,384,29,355,110,2,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300),11,56,0.015469021267361112,2.1739577972207926,0.16417910447761194,0.17447916666666666,9.137373531940119,0.0025044035452483904,0.3793103448275862,0.15774647887323945
DM_peso_familia_150835,s,42,384,29,355,110,3,96.55172413793103,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),13,86,0.014383951822916671,1.7387669801462904,0.13131313131313133,0.2578125,5.9471125250098185,0.01474141348705249,0.4482758620689655,0.24225352112676057
DM_peso_familia_150835,s,42,384,29,355,110,4,96.55172413793103,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,10,51,0.014044867621527776,2.1707179197286606,0.16393442622950818,0.15885416666666666,8.11956408420262,0.00437900870180441,0.3448275862068966,0.14366197183098592
DM_peso_familia_150835,s,42,384,29,355,110,5,96.55172413793103,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,60,0.012274848090277776,1.891625615763547,0.14285714285714285,0.18229166666666666,5.559482084689117,0.018380851256196484,0.3448275862068966,0.16901408450704225
DM_peso_familia_150835,s,42,384,29,355,110,6,96.55172413793103,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,13,97,0.012220594618055556,1.5648902821316615,0.11818181818181818,0.2864583333333333,4.018566862815684,0.045001938514795836,0.4482758620689655,0.27323943661971833
DM_peso_familia_150835,s,42,384,29,355,110,7,96.55172413793103,0.4,qtd_comodos_domic_fam_eq=[2a1]@age_M=[20;40),11,76,0.011535644531250003,1.6741973840665874,0.12643678160919541,0.2265625,4.17674343542609,0.04098237712527775,0.3793103448275862,0.2140845070422535
DM_peso_familia_150835,s,42,384,29,355,110,8,96.55172413793103,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,28,0.011345757378472224,2.648275862068966,0.2,0.09114583333333333,8.546794936201541,0.0034613112331948193,0.2413793103448276,0.07887323943661972
DM_peso_familia_150835,s,42,384,29,355,110,9,96.55172413793103,0.4,qtd_comodos_domic_fam_eq=[2a1]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@age_M=[20;40)@cct_M=n,6,20,0.010511610243055558,3.0557029177718835,0.23076923076923078,0.06770833333333333,9.627463818221925,0.0019168912556108975,0.20689655172413793,0.056338028169014086

DM_peso_familia_150835,n,42,384,355,29,109,0,93.52112676056338,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512,123,2,0.01937527126736112,1.0643830985915494,0.984,0.3255208333333333,9.404064021782139,0.0021650501283024814,0.3464788732394366,0.06896551724137931
DM_peso_familia_150835,n,42,384,355,29,109,1,93.52112676056338,0.4,cod_calcamento_domic_fam=parcial,95,2,0.013868543836805556,1.0593872513431102,0.979381443298969,0.2526041666666667,5.603222484046325,0.017927473265950233,0.2676056338028169,0.06896551724137931
DM_peso_familia_150835,n,42,384,355,29,109,2,93.52112676056338,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,201,11,0.013047960069444442,1.0255647090087696,0.9481132075471698,0.5520833333333334,3.7866110767889163,0.051664151596108376,0.5661971830985916,0.3793103448275862
DM_peso_familia_150835,n,42,384,355,29,109,3,93.52112676056338,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,52,0,0.010226779513888893,1.0816901408450705,1.0,0.13541666666666666,4.9132190734770065,0.026651926219143585,0.14647887323943662,0.0
DM_peso_familia_150835,n,42,384,355,29,109,4,93.52112676056338,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@primeiraGestacao=n,125,6,0.010138617621527802,1.0321470809590367,0.9541984732824428,0.3411458333333333,2.5153327295848125,0.11274383442634206,0.352112676056338,0.20689655172413793
DM_peso_familia_150835,n,42,384,355,29,109,5,93.52112676056338,0.4,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,140,4,0.017903645833333343,1.0516431924882628,0.9722222222222222,0.375,7.522098105876639,0.006094665320489856,0.39436619718309857,0.13793103448275862
DM_peso_familia_150835,n,42,384,355,29,109,6,93.52112676056338,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=(12;60)@estcivmae=casada/uniEstavel,81,1,0.013522677951388893,1.068498797664033,0.9878048780487805,0.21354166666666666,5.988725208513288,0.014397603619883736,0.22816901408450704,0.034482758620689655
DM_peso_familia_150835,n,42,384,355,29,109,7,93.52112676056338,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,122,5,0.011956108940972222,1.0391039148275478,0.9606299212598425,0.3307291666666667,3.5519975187080837,0.05947381337703894,0.3436619718309859,0.1724137931034483
DM_peso_familia_150835,n,42,384,355,29,109,8,93.52112676056338,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano@age_M=[20;40),66,1,0.010572645399305554,1.0655455118772337,0.9850746268656716,0.17447916666666666,4.268379632152412,0.03882793955651476,0.18591549295774648,0.034482758620689655
DM_peso_familia_150835,n,42,384,355,29,109,9,93.52112676056338,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,147,8,0.009650336371527783,1.025860972285325,0.9483870967741935,0.4036458333333333,2.127881765971183,0.14464051597925742,0.4140845070422535,0.27586206896551724
