base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351380,s,42,7740,684,7056,120,0,84.7953216374269,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,200,1086,0.01115678144342287,1.7598428419415568,0.15552099533437014,0.16614987080103358,86.31734049995019,0.0,0.29239766081871343,0.15391156462585034
DM_peso_familia_351380,s,42,7740,684,7056,120,1,84.7953216374269,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,212,1627,0.006393245598221262,1.3044847027846942,0.11528004350190321,0.2375968992248062,21.678316981599483,3.2241512895048174E-6,0.30994152046783624,0.23058390022675737
DM_peso_familia_351380,s,42,7740,684,7056,120,2,84.7953216374269,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@csection=C-section,201,1516,0.006365002103238988,1.324678907519235,0.11706464764123471,0.22183462532299741,22.547794822698794,2.049796901104628E-6,0.29385964912280704,0.21485260770975056
DM_peso_familia_351380,s,42,7740,684,7056,120,3,84.7953216374269,0.3,csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,92,439,0.005823568295174569,1.960551095252255,0.17325800376647835,0.0686046511627907,50.99163399779014,9.275913370743183E-13,0.13450292397660818,0.06221655328798186
DM_peso_familia_351380,s,42,7740,684,7056,120,4,84.7953216374269,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_aluguel_fam_eq=0@consultas=4-6,83,359,0.005676942491436812,2.124910693022148,0.18778280542986425,0.05710594315245478,57.50332939512853,3.375077994860476E-14,0.12134502923976608,0.050878684807256234
DM_peso_familia_351380,s,42,7740,684,7056,120,5,84.7953216374269,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,67,259,0.004934198665945556,2.3256377139166933,0.20552147239263804,0.04211886304909561,57.97666247930527,2.653433028854124E-14,0.097953216374269,0.03670634920634921
DM_peso_familia_351380,s,42,7740,684,7056,120,6,84.7953216374269,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=solteira@cct_M=n,145,1105,0.004461871281773933,1.3126315789473686,0.116,0.16149870801033592,14.124383294798752,1.7111131616243114E-4,0.21198830409356725,0.15660430839002268
DM_peso_familia_351380,s,42,7740,684,7056,120,7,84.7953216374269,0.3,estcivmae=solteira@hh_income_exp=>= 512@cct_M=n,139,1090,0.003926446727961061,1.2798167102051305,0.11310008136696502,0.15878552971576226,11.088938386747136,8.68441863707714E-4,0.20321637426900585,0.1544784580498866
DM_peso_familia_351380,s,42,7740,684,7056,120,8,84.7953216374269,0.3,estcivmae=solteira@cct_M=n,337,3136,0.003886785649900847,1.098019306833164,0.09703426432479124,0.44870801033591734,5.8673755217545835,0.015424029939954509,0.4926900584795322,0.4444444444444444
DM_peso_familia_351380,s,42,7740,684,7056,120,9,84.7953216374269,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=< 20,120,924,0.0035839192356228594,1.3006654567453113,0.11494252873563218,0.13488372093023257,10.575249302343735,0.001146118115267325,0.17543859649122806,0.13095238095238096

DM_peso_familia_351380,n,42,7740,7056,684,117,0,95.97505668934241,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,5423,375,0.01774953428279548,1.0259915452900719,0.9353225250086237,0.7490956072351421,161.0410589956714,0.0,0.7685657596371882,0.5482456140350878
DM_peso_familia_351380,n,42,7740,7056,684,117,1,95.97505668934241,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@csection=Natural@consultas=>6,2267,122,0.011514332071389912,1.0409209728261333,0.9489326077856843,0.308656330749354,59.692054853384356,1.1102230246251565E-14,0.32128684807256236,0.1783625730994152
DM_peso_familia_351380,n,42,7740,7056,684,117,2,95.97505668934241,0.5,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco,2162,133,0.009019890631572616,1.0333689031168023,0.9420479302832244,0.29651162790697677,37.472450871992514,9.271331480320555E-10,0.30640589569161,0.19444444444444445
DM_peso_familia_351380,n,42,7740,7056,684,117,3,95.97505668934241,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=n@locnasc=hospital@consultas=>6@primeiraGestacao=n,1913,109,0.009003665645093443,1.0378060719836897,0.9460929772502473,0.26124031007751936,40.35557550813452,2.117004349599938E-10,0.27111678004535145,0.15935672514619884
DM_peso_familia_351380,n,42,7740,7056,684,117,4,95.97505668934241,0.5,consultas=>6@ses_5cat=Rich@primeiraGestacao=n,2182,143,0.008070428459828118,1.0294711432960282,0.938494623655914,0.3003875968992248,29.775694198028738,4.850350099339096E-8,0.3092403628117914,0.20906432748538012
DM_peso_familia_351380,n,42,7740,7056,684,117,5,95.97505668934241,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),5301,473,0.004814013580914569,1.0070787060927593,0.9180810529961898,0.7459948320413436,11.75017835574208,6.08374080521612E-4,0.7512755102040817,0.6915204678362573
DM_peso_familia_351380,n,42,7740,7056,684,117,6,95.97505668934241,0.5,escolaridade_eq_M=medio,3084,267,0.0037641968631692614,1.0095372079001699,0.9203222918531782,0.43294573643410855,5.5449135280639705,0.018534472434407978,0.4370748299319728,0.39035087719298245
DM_peso_familia_351380,n,42,7740,7056,684,117,7,95.97505668934241,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),965,62,0.003715521903731736,1.0307165709516524,0.9396299902629016,0.132687338501292,11.52504661357832,6.866472921256417E-4,0.13676303854875282,0.09064327485380116
DM_peso_familia_351380,n,42,7740,7056,684,117,8,95.97505668934241,0.5,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),2599,222,0.003526831320233162,1.010614632240702,0.9213045019496633,0.3644702842377261,5.159167150405672,0.023123983459781394,0.3683390022675737,0.32456140350877194
DM_peso_familia_351380,n,42,7740,7056,684,117,9,95.97505668934241,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),2414,205,0.0034168619674298214,1.0110768247734372,0.9217258495609011,0.3383720930232558,5.010196102961631,0.025198452695929574,0.3421201814058957,0.2997076023391813
