base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260660,s,42,1532,107,1425,116,0,94.39252336448598,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,32,119,0.01400369148334231,3.0342266509871876,0.2119205298013245,0.09856396866840732,52.048668867873396,5.414557691096888E-13,0.29906542056074764,0.08350877192982456
DM_peso_familia_260660,s,42,1532,107,1425,116,1,94.39252336448598,0.4,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,55,458,0.012513293430318562,1.5350421744912643,0.10721247563352826,0.3348563968668407,16.57856333169789,4.667563455040824E-5,0.514018691588785,0.3214035087719298
DM_peso_familia_260660,s,42,1532,107,1425,116,2,94.39252336448598,0.4,consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,24,48,0.0123833416275249,4.772585669781931,0.3333333333333333,0.04699738903394256,80.73940428590362,0.0,0.22429906542056074,0.03368421052631579
DM_peso_familia_260660,s,42,1532,107,1425,116,3,94.39252336448598,0.4,age_M=< 20@bf_baby=n,37,254,0.010884848216294336,1.8204708224941386,0.12714776632302405,0.18994778067885118,18.158299239526066,2.032815831920498E-5,0.34579439252336447,0.1782456140350877
DM_peso_familia_260660,s,42,1532,107,1425,116,4,94.39252336448598,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@bf_baby=n,29,176,0.009583625902419403,2.0254387964440395,0.14146341463414633,0.13381201044386423,18.68659210606854,1.540620078166466E-5,0.27102803738317754,0.12350877192982457
DM_peso_familia_260660,s,42,1532,107,1425,116,5,94.39252336448598,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@social_assistence_M=n,31,216,0.008974343679485167,1.7969654546142493,0.12550607287449392,0.1612271540469974,14.044312935308724,1.7855297396751624E-4,0.2897196261682243,0.15157894736842106
DM_peso_familia_260660,s,42,1532,107,1425,116,6,94.39252336448598,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@csection=C-section@cct_M=n,20,78,0.00858704470001159,2.9219912263971004,0.20408163265306123,0.0639686684073107,29.040721682873862,7.087272813066647E-8,0.18691588785046728,0.05473684210526316
DM_peso_familia_260660,s,42,1532,107,1425,116,7,94.39252336448598,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@social_assistence_M=n,33,260,0.008182702861155232,1.6125801409843386,0.11262798634812286,0.1912532637075718,10.208215262931157,0.001398164152198178,0.308411214953271,0.1824561403508772
DM_peso_familia_260660,s,42,1532,107,1425,116,8,94.39252336448598,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,20,89,0.008085558562673411,2.6271113778616138,0.1834862385321101,0.07114882506527415,23.328340220332887,1.365727913649195E-6,0.18691588785046728,0.062456140350877196
DM_peso_familia_260660,s,42,1532,107,1425,116,9,94.39252336448598,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,32,254,0.007849088888737397,1.6019867982484806,0.11188811188811189,0.1866840731070496,9.568626522212803,0.0019793080964631837,0.29906542056074764,0.1782456140350877

DM_peso_familia_260660,n,42,1532,1425,107,113,0,94.3157894736842,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,714,21,0.01980082010239349,1.0443709273182957,0.9714285714285714,0.47976501305483027,37.043829797056226,1.1550349565681017E-9,0.5010526315789474,0.19626168224299065
DM_peso_familia_260660,n,42,1532,1425,107,113,1,94.3157894736842,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,937,40,0.018431426350987455,1.0310718454272838,0.9590583418628454,0.6377284595300261,34.67572324275727,3.894581879215764E-9,0.6575438596491228,0.37383177570093457
DM_peso_familia_260660,n,42,1532,1425,107,113,2,94.3157894736842,0.4,age_M=[20;40)@partoNormalApenas=s,603,22,0.014133217214651397,1.0372446315789474,0.9648,0.40796344647519583,19.502484772942143,1.004689075578824E-5,0.4231578947368421,0.205607476635514
DM_peso_familia_260660,n,42,1532,1425,107,113,3,94.3157894736842,0.4,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,381,10,0.01129813755632665,1.0475918696998248,0.9744245524296675,0.25522193211488253,15.836036668342729,6.90743607691946E-5,0.2673684210526316,0.09345794392523364
DM_peso_familia_260660,n,42,1532,1425,107,113,4,94.3157894736842,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),476,18,0.01077193927288344,1.035914482562682,0.9635627530364372,0.3224543080939948,12.52445033192319,4.0166104420436E-4,0.33403508771929824,0.16822429906542055
DM_peso_familia_260660,n,42,1532,1425,107,113,5,94.3157894736842,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,407,14,0.010054860964353153,1.039336583739634,0.9667458432304038,0.2748041775456919,11.963304834214615,5.425854896738969E-4,0.2856140350877193,0.1308411214953271
DM_peso_familia_260660,n,42,1532,1425,107,113,6,94.3157894736842,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,324,9,0.009306679437449306,1.046031294452347,0.972972972972973,0.21736292428198434,12.006634166751496,5.301150827188295E-4,0.22736842105263158,0.08411214953271028
DM_peso_familia_260660,n,42,1532,1425,107,113,7,94.3157894736842,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,600,31,0.008532081478502112,1.022270414546668,0.9508716323296355,0.4118798955613577,7.086813805916977,0.0077653183980257445,0.42105263157894735,0.2897196261682243
DM_peso_familia_260660,n,42,1532,1425,107,113,8,94.3157894736842,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,314,11,0.0076364792179372636,1.0387001349527665,0.9661538461538461,0.21214099216710183,8.227935940177018,0.004125041781122718,0.22035087719298246,0.102803738317757
DM_peso_familia_260660,n,42,1532,1425,107,113,9,94.3157894736842,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,149,0,0.006792857678489865,1.0750877192982455,1.0,0.09725848563968668,12.393437099618167,4.308454580322918E-4,0.10456140350877192,0.0
