base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220285,s,42,219,10,209,91,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@bf_baby=n,7,20,0.02633389629073622,5.677777777777778,0.25925925925925924,0.1232876712328767,32.24330392743221,1.3602505566367995E-8,0.7,0.09569377990430622
DM_peso_familia_220285,s,42,219,10,209,91,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,5,5,0.02074602281019995,10.95,0.5,0.045662100456621,49.63610608731485,1.850741782050136E-12,0.5,0.023923444976076555
DM_peso_familia_220285,s,42,219,10,209,91,2,100.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=s@social_assistence_M=s,7,51,0.019870311294593525,2.643103448275862,0.1206896551724138,0.2648401826484018,10.191304091631558,0.0014110448887395544,0.7,0.24401913875598086
DM_peso_familia_220285,s,42,219,10,209,91,3,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cct_M=s,7,54,0.01924480306916036,2.513114754098361,0.11475409836065574,0.2785388127853881,9.262203290205932,0.0023393142478224105,0.7,0.2583732057416268
DM_peso_familia_220285,s,42,219,10,209,91,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@bf_baby=n,5,19,0.017826984424845187,4.5625,0.20833333333333334,0.1095890410958904,16.36756993006993,5.217026887083254E-5,0.5,0.09090909090909091
DM_peso_familia_220285,s,42,219,10,209,91,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,6,56,0.014470090281687203,2.1193548387096777,0.0967741935483871,0.2831050228310502,5.184721437117273,0.022786324791039037,0.6,0.2679425837320574
DM_peso_familia_220285,s,42,219,10,209,91,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@escolaridade_eq_M=ate5Ano,4,18,0.013677779862805196,3.981818181818182,0.18181818181818182,0.1004566210045662,10.404389460877937,0.0012571612107035168,0.4,0.0861244019138756
DM_peso_familia_220285,s,42,219,10,209,91,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,5,39,0.013656929588624089,2.4886363636363638,0.11363636363636363,0.2009132420091324,5.838344311191202,0.015680575329193758,0.5,0.18660287081339713
DM_peso_familia_220285,s,42,219,10,209,91,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,3,5,0.012030608202497862,8.2125,0.375,0.0365296803652968,20.666979693417087,5.465037838048303E-6,0.3,0.023923444976076555
DM_peso_familia_220285,s,42,219,10,209,91,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano,6,69,0.011759554638143493,1.752,0.08,0.3424657534246575,3.086258373205742,0.07895616926421534,0.6,0.33014354066985646

DM_peso_familia_220285,n,42,219,209,10,99,0,97.1291866028708,0.2,cct_M=n,116,2,0.01547090344238029,1.030086773173303,0.9830508474576272,0.5388127853881278,4.84063412585683,0.027796671820578434,0.5550239234449761,0.2
DM_peso_familia_220285,n,42,219,209,10,99,1,97.1291866028708,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,112,2,0.014636892475136018,1.0294636111810627,0.9824561403508771,0.5205479452054794,4.313977767384969,0.037800475696174174,0.5358851674641149,0.2
DM_peso_familia_220285,n,42,219,209,10,99,2,97.1291866028708,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0,77,1,0.011697003815600189,1.034412955465587,0.9871794871794872,0.3561643835616438,2.9985399259195455,0.08333959143176661,0.3684210526315789,0.1
DM_peso_familia_220285,n,42,219,209,10,99,3,97.1291866028708,0.2,val_desp_energia_fam_eq=(0;20],53,0,0.011050645315985904,1.0478468899521531,1.0,0.2420091324200913,3.345535251052055,0.06738755891110526,0.2535885167464115,0.0
DM_peso_familia_220285,n,42,219,209,10,99,4,97.1291866028708,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,53,0,0.011050645315985904,1.0478468899521531,1.0,0.2420091324200913,3.345535251052055,0.06738755891110526,0.2535885167464115,0.0
DM_peso_familia_220285,n,42,219,209,10,99,5,97.1291866028708,0.2,estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,73,0,0.015220700152207,1.0478468899521531,1.0,0.3333333333333333,5.239234449760765,0.022082989480316284,0.3492822966507177,0.0
DM_peso_familia_220285,n,42,219,209,10,99,6,97.1291866028708,0.2,social_assistence_M=n,113,2,0.014845395216947097,1.0296234657790722,0.9826086956521739,0.5251141552511416,4.441469011537662,0.035076053907322824,0.5406698564593302,0.2
DM_peso_familia_220285,n,42,219,209,10,99,7,97.1291866028708,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,120,3,0.011947207105773428,1.0222896487338078,0.975609756097561,0.5616438356164384,2.91360536527016,0.08783531769324926,0.5741626794258373,0.3
DM_peso_familia_220285,n,42,219,209,10,99,8,97.1291866028708,0.2,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=s,53,0,0.011050645315985904,1.0478468899521531,1.0,0.2420091324200913,3.345535251052055,0.06738755891110526,0.2535885167464115,0.0
DM_peso_familia_220285,n,42,219,209,10,99,9,97.1291866028708,0.2,locnasc=hospital@age_M=< 20,50,0,0.01042513709055274,1.0478468899521531,1.0,0.228310502283105,3.100138727669092,0.07828562276238482,0.23923444976076555,0.0
