base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310790,s,42,337,21,316,103,0,80.95238095238095,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,11,51,0.021176553460891617,2.8471582181259603,0.1774193548387097,0.18397626112759644,17.22777938340413,3.315526596692209E-5,0.5238095238095238,0.16139240506329114
DM_peso_familia_310790,s,42,337,21,316,103,1,80.95238095238095,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,8,14,0.01967086088633342,5.8354978354978355,0.36363636363636365,0.06528189910979229,36.57266656055083,1.4707970397154213E-9,0.38095238095238093,0.04430379746835443
DM_peso_familia_310790,s,42,337,21,316,103,2,80.95238095238095,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,10,55,0.01765446556718823,2.468864468864469,0.15384615384615385,0.19287833827893175,11.547022624775325,6.785783763565423E-4,0.47619047619047616,0.17405063291139242
DM_peso_familia_310790,s,42,337,21,316,103,3,80.95238095238095,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6,7,23,0.015224224920532894,3.7444444444444436,0.23333333333333334,0.08902077151335312,16.48366880156865,4.907093516959282E-5,0.3333333333333333,0.07278481012658228
DM_peso_familia_310790,s,42,337,21,316,103,4,80.95238095238095,0.4,female=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,8,54,0.012274476309556304,2.0706605222734256,0.12903225806451613,0.18397626112759644,5.787948893355183,0.016136405633712436,0.38095238095238093,0.17088607594936708
DM_peso_familia_310790,s,42,337,21,316,103,5,80.95238095238095,0.4,cod_especie_domic_fam_eq=partImpr@tpnascassi=medico@primeiraGestacao=n,8,35,0.015787758983525434,2.985603543743079,0.18604651162790697,0.12759643916913946,12.914224047133185,3.2609455898657824E-4,0.38095238095238093,0.11075949367088607
DM_peso_familia_310790,s,42,337,21,316,103,6,80.95238095238095,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@primeiraGestacao=n,11,98,0.01248580158317851,1.6194844910441242,0.10091743119266056,0.32344213649851633,4.108796577244218,0.042660707973176115,0.5238095238095238,0.310126582278481
DM_peso_familia_310790,s,42,337,21,316,103,7,80.95238095238095,0.4,cod_especie_domic_fam_eq=partImpr@tpnascassi=medico@bf_baby=n@partoNormalApenas=s,4,7,0.00983543044316671,5.8354978354978355,0.36363636363636365,0.032640949554896145,17.6693097646833,2.6283331353016415E-5,0.19047619047619047,0.022151898734177215
DM_peso_familia_310790,s,42,337,21,316,103,8,80.95238095238095,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,5,24,0.009474416434062114,2.7668308702791458,0.1724137931034483,0.08605341246290801,6.582628591296048,0.010297871078377208,0.23809523809523808,0.0759493670886076
DM_peso_familia_310790,s,42,337,21,316,103,9,80.95238095238095,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@primeiraGestacao=n,4,9,0.009465611214327855,4.937728937728938,0.3076923076923077,0.03857566765578635,13.933239089269328,1.8941904523284148E-4,0.19047619047619047,0.028481012658227847

DM_peso_familia_310790,n,42,337,316,21,102,0,96.51898734177216,0.3,consultas=>6@mesprenat=[1;3],195,4,0.024927577067685763,1.045019400801476,0.9798994974874372,0.5905044510385756,14.820781323825226,1.1822551539442117E-4,0.6170886075949367,0.19047619047619047
DM_peso_familia_310790,n,42,337,316,21,102,1,96.51898734177216,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@cct_M=n,111,1,0.017742517764530837,1.0569337703435806,0.9910714285714286,0.3323442136498516,8.182256385324875,0.004230210905708964,0.3512658227848101,0.047619047619047616
DM_peso_familia_310790,n,42,337,316,21,102,2,96.51898734177216,0.3,female=n@hh_income_exp=(185;512),117,2,0.0160695260150217,1.0485320710562709,0.9831932773109243,0.35311572700296734,6.5199731326742745,0.010666961455429003,0.370253164556962,0.09523809523809523
DM_peso_familia_310790,n,42,337,316,21,102,3,96.51898734177216,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,102,2,0.013295881798730287,1.0459469328140216,0.9807692307692307,0.3086053412462908,4.778462231978558,0.02881784389893316,0.3227848101265823,0.09523809523809523
DM_peso_familia_310790,n,42,337,316,21,102,4,96.51898734177216,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),82,1,0.012380138946367409,1.0536068323928625,0.9879518072289156,0.24629080118694363,4.761922860526985,0.02909602580681181,0.25949367088607594,0.047619047619047616
DM_peso_familia_310790,n,42,337,316,21,102,5,96.51898734177216,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=C-section,87,0,0.016087136454490232,1.0664556962025316,1.0,0.258160237388724,7.793658227848102,0.00524299313735721,0.27531645569620256,0.0
DM_peso_familia_310790,n,42,337,316,21,102,6,96.51898734177216,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital,240,12,0.01098891422835456,1.0156720916214588,0.9523809523809523,0.7477744807121661,3.6926081825135117,0.0546540895351747,0.759493670886076,0.5714285714285714
DM_peso_familia_310790,n,42,337,316,21,102,7,96.51898734177216,0.3,escolaridade_eq_M=medio,72,1,0.010531042802173126,1.051846714062771,0.9863013698630136,0.2166172106824926,3.7692860383167304,0.05220191037614741,0.22784810126582278,0.047619047619047616
DM_peso_familia_310790,n,42,337,316,21,102,8,96.51898734177216,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],47,0,0.008690751877713116,1.0664556962025318,1.0,0.1394658753709199,3.6296268005237895,0.056759542872042656,0.14873417721518986,0.0
DM_peso_familia_310790,n,42,337,316,21,102,9,96.51898734177216,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,104,4,0.008100802155517789,1.0269573370839193,0.9629629629629629,0.32047477744807124,1.7379606549175213,0.18739743282078325,0.3291139240506329,0.19047619047619047
