base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316380,s,42,228,20,208,97,0,95.0,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,12,45,0.03070175438596491,2.4,0.21052631578947367,0.25,14.323076923076924,1.5396582825955019E-4,0.6,0.21634615384615385
DM_peso_familia_316380,s,42,228,20,208,97,1,95.0,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,7,7,0.02531548168667282,5.7,0.5,0.06140350877192982,31.681919482386768,1.8160506765063644E-8,0.35,0.03365384615384615
DM_peso_familia_316380,s,42,228,20,208,97,2,95.0,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,11,49,0.02516158818097876,2.09,0.18333333333333332,0.2631578947368421,9.302431318681316,0.0022884994536718217,0.55,0.23557692307692307
DM_peso_familia_316380,s,42,228,20,208,97,3,95.0,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,8,27,0.02162203755001539,2.6057142857142854,0.22857142857142856,0.15350877192982457,10.250588168308374,0.0013664102738725203,0.4,0.12980769230769232
DM_peso_familia_316380,s,42,228,20,208,97,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],7,17,0.02146814404432133,3.325,0.2916666666666667,0.10526315789473684,13.94210972850679,1.885272961016371E-4,0.35,0.08173076923076923
DM_peso_familia_316380,s,42,228,20,208,97,5,95.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,10,0.02016004924592182,4.275,0.375,0.07017543859649122,17.746317126269957,2.5240564730966142E-5,0.3,0.04807692307692308
DM_peso_familia_316380,s,42,228,20,208,97,6,95.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],7,22,0.019544475223145587,2.7517241379310344,0.2413793103448276,0.12719298245614036,9.803425616144384,0.0017418709468586258,0.35,0.10576923076923077
DM_peso_familia_316380,s,42,228,20,208,97,7,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=< 20,6,17,0.017466912896275777,2.973913043478261,0.2608695652173913,0.10087719298245613,9.58366261522147,0.0019631638559061138,0.3,0.08173076923076923
DM_peso_familia_316380,s,42,228,20,208,97,8,95.0,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@racacor_cidacs_M=branco,5,7,0.01731301939058172,4.750000000000001,0.4166666666666667,0.05263157894736842,17.127403846153847,3.49543089307458E-5,0.25,0.03365384615384615
DM_peso_familia_316380,s,42,228,20,208,97,9,95.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,6,20,0.01631271160357033,2.630769230769231,0.23076923076923078,0.11403508771929824,7.504270900462826,0.006155285318630299,0.3,0.09615384615384616

DM_peso_familia_316380,n,42,228,208,20,99,0,93.75,0.2,val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),122,5,0.026931363496460452,1.052998182919443,0.9606299212598425,0.5570175438596491,8.37476237024066,0.0038046730195918643,0.5865384615384616,0.25
DM_peso_familia_316380,n,42,228,208,20,99,1,93.75,0.2,cod_material_piso_fam=maci@hh_income_exp=(185;512),75,1,0.024853801169590645,1.0817307692307694,0.9868421052631579,0.3333333333333333,7.919711538461538,0.004889906826483159,0.3605769230769231,0.05
DM_peso_familia_316380,n,42,228,208,20,99,2,93.75,0.2,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,78,2,0.022006771314250547,1.0687500000000003,0.975,0.3508771929824561,6.058175675675676,0.013842060476912388,0.375,0.1
DM_peso_familia_316380,n,42,228,208,20,99,3,93.75,0.2,escolaridade_eq_M=ate9ano@age_M=[20;40),68,2,0.01815943367189906,1.0648351648351648,0.9714285714285714,0.30701754385964913,4.416013353734873,0.0356031259911721,0.3269230769230769,0.1
DM_peso_familia_316380,n,42,228,208,20,99,4,93.75,0.2,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),47,0,0.018082486919052027,1.0961538461538463,1.0,0.20614035087719298,5.692732681682958,0.017035306914678583,0.22596153846153846,0.0
DM_peso_familia_316380,n,42,228,208,20,99,5,93.75,0.2,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,63,0,0.02423822714681442,1.096153846153846,1.0,0.27631578947368424,8.37062937062937,0.003813335356353975,0.30288461538461536,0.0
DM_peso_familia_316380,n,42,228,208,20,99,6,93.75,0.2,mesprenat=[1;3]@partoCesarioAnterior=s,39,0,0.015004616805170831,1.096153846153846,1.0,0.17105263157894737,4.523809523809524,0.03342632372073806,0.1875,0.0
DM_peso_familia_316380,n,42,228,208,20,99,7,93.75,0.2,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,111,7,0.014696829793782755,1.03112777053455,0.940677966101695,0.5175438596491229,2.4646402749792564,0.11643435626354726,0.5336538461538461,0.35
DM_peso_familia_316380,n,42,228,208,20,99,8,93.75,0.2,female=s@csection=C-section,66,3,0.01338873499538322,1.048494983277592,0.9565217391304348,0.3026315789473684,2.4199911655202877,0.11979560602397721,0.3173076923076923,0.15
DM_peso_familia_316380,n,42,228,208,20,99,9,93.75,0.2,val_desp_agua_esgoto_fam_eq=0@csection=C-section,74,4,0.01246537396121884,1.0399408284023668,0.9487179487179487,0.34210526315789475,1.9670059171597634,0.16076602591429567,0.3557692307692308,0.2
