base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250860,s,42,685,32,653,103,0,96.875,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,21,222,0.014084927273695987,1.849922839506173,0.08641975308641975,0.35474452554744523,13.331234648690566,2.6102160156560306E-4,0.65625,0.33996937212863704
DM_peso_familia_250860,s,42,685,32,653,103,1,96.875,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,49,0.01196654057222015,3.924479166666667,0.18333333333333332,0.08759124087591241,27.561044059469115,1.5221374516372066E-7,0.34375,0.07503828483920368
DM_peso_familia_250860,s,42,685,32,653,103,2,96.875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,19,216,0.011710799722947416,1.730718085106383,0.08085106382978724,0.34306569343065696,9.360141828132749,0.0022175498634373625,0.59375,0.33078101071975496
DM_peso_familia_250860,s,42,685,32,653,103,3,96.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,19,217,0.01164260216314135,1.7233845338983054,0.08050847457627118,0.3445255474452555,9.232758351723284,0.0023772325566677743,0.59375,0.332312404287902
DM_peso_familia_250860,s,42,685,32,653,103,4,96.875,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,9,58,0.008569449624380627,2.8754664179104483,0.13432835820895522,0.09781021897810219,12.800657581132311,3.4649753837867614E-4,0.28125,0.0888208269525268
DM_peso_familia_250860,s,42,685,32,653,103,5,96.875,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],9,67,0.00795567158612606,2.5349506578947367,0.11842105263157894,0.11094890510948906,9.869894416966332,0.001680051492657375,0.28125,0.10260336906584992
DM_peso_familia_250860,s,42,685,32,653,103,6,96.875,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,8,52,0.007586978528424529,2.8541666666666665,0.13333333333333333,0.08759124087591241,11.078887187340479,8.731618514954409E-4,0.25,0.07963246554364471
DM_peso_familia_250860,s,42,685,32,653,103,7,96.875,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,16,218,0.007399435238957859,1.4636752136752138,0.06837606837606838,0.3416058394160584,3.744505265440537,0.05298140956728137,0.5,0.333843797856049
DM_peso_familia_250860,s,42,685,32,653,103,8,96.875,0.4,consultas=4-6@mesprenat=[1;3]@age_M=[20;40),10,103,0.00689221588790026,1.8943584070796462,0.08849557522123894,0.16496350364963502,5.3043597479611835,0.021272116573440414,0.3125,0.15773353751914243
DM_peso_familia_250860,s,42,685,32,653,103,9,96.875,0.4,female=s@consultas=4-6@ses_5cat=Middle,7,52,0.006195322073632054,2.539724576271187,0.11864406779661017,0.08613138686131387,7.50051580590426,0.006168132477513355,0.21875,0.07963246554364471
