base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510343,s,42,186,11,175,100,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=preto;pardo,8,18,0.034743901029020696,5.202797202797203,0.3076923076923077,0.13978494623655913,33.55813486513487,6.916549666335925E-9,0.7272727272727273,0.10285714285714286
DM_peso_familia_510343,s,42,186,11,175,100,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@estcivmae=solteira@racacor_cidacs_M=preto;pardo,6,5,0.028760550352641922,9.223140495867767,0.5454545454545454,0.05913978494623656,49.693277112497896,1.797562099170591E-12,0.5454545454545454,0.02857142857142857
DM_peso_familia_510343,s,42,186,11,175,100,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,55,0.028037923459359466,2.3778409090909087,0.140625,0.34408602150537637,11.643562380242708,6.44251047905553E-4,0.8181818181818182,0.3142857142857143
DM_peso_familia_510343,s,42,186,11,175,100,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@locnasc=hospital@social_assistence_M=n,7,25,0.0274598219447335,3.698863636363636,0.21875,0.17204301075268819,17.69533226513746,2.5926201896675494E-5,0.6363636363636364,0.14285714285714285
DM_peso_familia_510343,s,42,186,11,175,100,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@tpnascassi=medico,8,41,0.027430916869002193,2.7606679035250465,0.16326530612244897,0.26344086021505375,12.962775154236494,3.1774583202937023E-4,0.7272727272727273,0.2342857142857143
DM_peso_familia_510343,s,42,186,11,175,100,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,7,34,0.024598219447334955,2.886917960088692,0.17073170731707318,0.22043010752688172,11.77035256081177,6.018157857671236E-4,0.6363636363636364,0.19428571428571428
DM_peso_familia_510343,s,42,186,11,175,100,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n,5,4,0.024020117932708984,9.393939393939393,0.5555555555555556,0.04838709677419355,41.88596081884218,9.675482637305777E-11,0.45454545454545453,0.022857142857142857
DM_peso_familia_510343,s,42,186,11,175,100,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@partoCesarioAnterior=s,5,17,0.01988669210313331,3.84297520661157,0.22727272727272727,0.11827956989247312,12.676301436922282,3.7031936569409396E-4,0.45454545454545453,0.09714285714285714
DM_peso_familia_510343,s,42,186,11,175,100,8,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,7,49,0.019828881951670714,2.1136363636363638,0.125,0.3010752688172043,6.245958041958041,0.01244770335917822,0.6363636363636364,0.28
DM_peso_familia_510343,s,42,186,11,175,100,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,5,18,0.019568736270089027,3.6758893280632408,0.21739130434782608,0.12365591397849462,11.812562172423467,5.883241425974628E-4,0.45454545454545453,0.10285714285714286

DM_peso_familia_510343,n,42,186,175,11,101,0,93.14285714285714,0.2,cod_agua_canalizada_fam=s,103,2,0.022632674297606608,1.042612244897959,0.9809523809523809,0.5645161290322581,6.965165120593692,0.00831117627378719,0.5885714285714285,0.18181818181818182
DM_peso_familia_510343,n,42,186,175,11,101,1,93.14285714285714,0.2,qtd_comodos_domic_fam_eq=[6a5],46,0,0.014625968320036986,1.0628571428571427,1.0,0.24731182795698925,3.841469387755102,0.0499996848969847,0.26285714285714284,0.0
DM_peso_familia_510343,n,42,186,175,11,101,2,93.14285714285714,0.2,estcivmae=casada/uniEstavel,77,2,0.01436582263845528,1.0359493670886075,0.9746835443037974,0.42473118279569894,2.8234761192906226,0.09289502454027732,0.44,0.18181818181818182
DM_peso_familia_510343,n,42,186,175,11,101,3,93.14285714285714,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=C-section,59,1,0.013701005896635416,1.0451428571428572,0.9833333333333333,0.3225806451612903,2.8715547309833025,0.09015773653194215,0.33714285714285713,0.09090909090909091
DM_peso_familia_510343,n,42,186,175,11,101,4,93.14285714285714,0.2,val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3],90,3,0.013440860215053752,1.0285714285714285,0.967741935483871,0.5,2.4155844155844157,0.1201331292320873,0.5142857142857142,0.2727272727272727
DM_peso_familia_510343,n,42,186,175,11,101,5,93.14285714285714,0.2,qtd_comodos_dormitorio_fam=[2;3],102,2,0.022314718464562323,1.0424175824175823,0.9807692307692307,0.5591397849462365,6.752578153553764,0.009361232104323824,0.5828571428571429,0.18181818181818182
DM_peso_familia_510343,n,42,186,175,11,101,6,93.14285714285714,0.2,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,40,0,0.012718233321771293,1.062857142857143,1.0,0.21505376344086022,3.2031311154598834,0.07349743307467371,0.22857142857142856,0.0
DM_peso_familia_510343,n,42,186,175,11,101,7,93.14285714285714,0.2,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@cod_sabe_ler_escrever_memb_eq_M=s,40,0,0.012718233321771293,1.062857142857143,1.0,0.21505376344086022,3.2031311154598834,0.07349743307467371,0.22857142857142856,0.0
DM_peso_familia_510343,n,42,186,175,11,101,8,93.14285714285714,0.2,cod_abaste_agua_domic_fam_eq=redePublica,55,1,0.01242918256445829,1.0438775510204081,0.9821428571428571,0.3010752688172043,2.4540744969316397,0.11722024166731237,0.3142857142857143,0.09090909090909091
DM_peso_familia_510343,n,42,186,175,11,101,9,93.14285714285714,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept,37,0,0.011764365822638444,1.062857142857143,1.0,0.1989247311827957,2.9032406519654836,0.08840166590606335,0.21142857142857144,0.0
