base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320330,s,42,498,36,462,108,0,88.88888888888889,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,12,30,0.0179997096821019,3.952380952380953,0.2857142857142857,0.08433734939759036,31.15437945513133,2.383011243889399E-8,0.3333333333333333,0.06493506493506493
DM_peso_familia_320330,s,42,498,36,462,108,1,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,245,0.01659650650795955,1.4188034188034186,0.10256410256410256,0.5481927710843374,8.258295778295778,0.004056619221731617,0.7777777777777778,0.5303030303030303
DM_peso_familia_320330,s,42,498,36,462,108,2,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,14,72,0.01562878018096483,2.2519379844961236,0.16279069767441862,0.17269076305220885,12.695702468676053,3.6649689481427217E-4,0.3888888888888889,0.15584415584415584
DM_peso_familia_320330,s,42,498,36,462,108,3,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@female=s@cod_sabe_ler_escrever_memb_eq_M=s,15,91,0.014733633328494703,1.9575471698113207,0.14150943396226415,0.21285140562248997,9.621217226170055,0.001923422094172067,0.4166666666666667,0.19696969696969696
DM_peso_familia_320330,s,42,498,36,462,108,4,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300),14,97,0.011999806454734599,1.7447447447447448,0.12612612612612611,0.22289156626506024,6.173291382593708,0.012969310046786697,0.3888888888888889,0.20995670995670995
DM_peso_familia_320330,s,42,498,36,462,108,5,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,20,168,0.012870760149029855,1.471631205673759,0.10638297872340426,0.37751004016064255,5.234691458164347,0.022140735270858802,0.5555555555555556,0.36363636363636365
DM_peso_familia_320330,s,42,498,36,462,108,6,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,10,53,0.010935307495040401,2.195767195767196,0.15873015873015872,0.12650602409638553,8.03589827432192,0.004585926244190075,0.2777777777777778,0.11471861471861472
DM_peso_familia_320330,s,42,498,36,462,108,7,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@bf_baby=n,12,84,0.010161126433444623,1.7291666666666667,0.125,0.1927710843373494,4.927069199457258,0.02643912187931441,0.3333333333333333,0.18181818181818182
DM_peso_familia_320330,s,42,498,36,462,108,8,88.88888888888889,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),8,39,0.009241786422799632,2.354609929078014,0.1702127659574468,0.09437751004016064,7.420611468542779,0.006448089891925912,0.2222222222222222,0.08441558441558442
DM_peso_familia_320330,s,42,498,36,462,108,9,88.88888888888889,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,11,80,0.00887888905017661,1.6721611721611724,0.12087912087912088,0.1827309236947791,3.919978582316245,0.047715488127726746,0.3055555555555556,0.17316017316017315

