base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130406,s,42,4389,229,4160,118,0,94.75982532751091,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n@primeiraGestacao=s,49,414,0.005660187046667602,2.0283607005762687,0.10583153347732181,0.10549100022784233,30.13209799991498,4.035956036041455E-8,0.21397379912663755,0.09951923076923076
DM_peso_familia_130406,s,42,4389,229,4160,118,1,94.75982532751091,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,153,2304,0.005651361984779261,1.193483372522674,0.06227106227106227,0.5598086124401914,11.502521786314917,6.950183195809645E-4,0.6681222707423581,0.5538461538461539
DM_peso_familia_130406,s,42,4389,229,4160,118,2,94.75982532751091,0.5,female=s@estcivmae=solteira@bf_baby=n,85,1100,0.005279463494378773,1.3747719860704217,0.07172995780590717,0.26999316473000684,12.550696162997527,3.960587245189773E-4,0.37117903930131,0.2644230769230769
DM_peso_familia_130406,s,42,4389,229,4160,118,3,94.75982532751091,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=< 20@bf_baby=n,52,544,0.004762626340494455,1.67219600832332,0.087248322147651,0.13579403053087263,17.15390529169629,3.446999868073064E-5,0.22707423580786026,0.13076923076923078
DM_peso_familia_130406,s,42,4389,229,4160,118,4,94.75982532751091,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@estcivmae=solteira@bf_baby=n,89,1254,0.00431254818418901,1.2701180632553726,0.06626954579300075,0.3059922533606744,7.772506619210751,0.005304738653186258,0.388646288209607,0.3014423076923077
DM_peso_familia_130406,s,42,4389,229,4160,118,5,94.75982532751091,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=1-3@cct_M=n,49,567,0.0038413417914802952,1.5245633187772927,0.07954545454545454,0.14035087719298245,10.854191416184802,9.85723938712657E-4,0.21397379912663755,0.1362980769230769
DM_peso_familia_130406,s,42,4389,229,4160,118,6,94.75982532751091,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,43,488,0.00348475737906252,1.552044013519848,0.08097928436911488,0.12098427887901572,10.1341526011217,0.0014554713949830322,0.18777292576419213,0.11730769230769231
DM_peso_familia_130406,s,42,4389,229,4160,118,7,94.75982532751091,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@cct_M=n,57,750,0.003393495856711313,1.3537280238957161,0.07063197026022305,0.18386876281613124,6.810745020973878,0.00906109519932019,0.24890829694323144,0.18028846153846154
DM_peso_familia_130406,s,42,4389,229,4160,118,8,94.75982532751091,0.5,qtd_familias_domic_fam=>1@cct_M=n,87,1322,0.0030722636039756603,1.1834185104490471,0.061745919091554295,0.32102984734563683,3.843162835457612,0.04994921446883649,0.3799126637554585,0.3177884615384615
DM_peso_familia_130406,s,42,4389,229,4160,118,9,94.75982532751091,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@cct_M=n,95,1476,0.0029691661162683214,1.1589842088731626,0.06047103755569701,0.35794030530872634,3.404480955038652,0.0650195665862292,0.4148471615720524,0.3548076923076923

DM_peso_familia_130406,n,42,4389,4160,229,116,0,93.26923076923077,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=[20;40)@primeiraGestacao=n,2177,74,0.009899279568668332,1.0203641330348905,0.9671257219013771,0.5128730918204603,34.811527031730634,3.632165790357078E-9,0.5233173076923077,0.3231441048034934
DM_peso_familia_130406,n,42,4389,4160,229,116,1,93.26923076923077,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@primeiraGestacao=n,755,16,0.005520076211157974,1.0331534346004192,0.9792477302204928,0.17566643882433355,18.675244574176503,1.5498161666349652E-5,0.1814903846153846,0.06986899563318777
DM_peso_familia_130406,n,42,4389,4160,229,116,2,93.26923076923077,0.4,csection=Natural@consultas=4-6@partoNormalApenas=s,1336,50,0.0050844815387751765,1.0169871794871796,0.963924963924964,0.3157894736842105,10.618761789101054,0.0011194598255722665,0.3211538461538462,0.2183406113537118
DM_peso_familia_130406,n,42,4389,4160,229,116,3,93.26923076923077,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@age_M=[20;40)@primeiraGestacao=n,1077,36,0.005028883648878608,1.0209225326560234,0.967654986522911,0.2535885167464115,11.857775102207762,5.742110469951767E-4,0.2588942307692308,0.1572052401746725
DM_peso_familia_130406,n,42,4389,4160,229,116,4,93.26923076923077,0.4,val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40),1160,42,0.004719850746400381,1.0181828362984768,0.9650582362728786,0.2738664843928002,9.941893140246684,0.0016155931066159646,0.27884615384615385,0.18340611353711792
DM_peso_familia_130406,n,42,4389,4160,229,116,5,93.26923076923077,0.4,estcivmae=casada/uniEstavel,1073,39,0.004333468772077252,1.018045491491422,0.9649280575539568,0.253360674413306,8.810269739982216,0.0029953974846536058,0.25793269230769234,0.1703056768558952
DM_peso_familia_130406,n,42,4389,4160,229,116,6,93.26923076923077,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud,2489,117,0.004322255752266204,1.0076802238916112,0.9551036070606294,0.5937571200729096,6.873758324000458,0.008747050779827736,0.5983173076923077,0.5109170305676856
DM_peso_familia_130406,n,42,4389,4160,229,116,7,93.26923076923077,0.4,cod_agua_canalizada_fam=s@female=n,1023,41,0.0033071659865918143,1.0143930288461538,0.9614661654135338,0.24242424242424243,5.285399253653004,0.02150496087863485,0.24591346153846153,0.17903930131004367
DM_peso_familia_130406,n,42,4389,4160,229,116,8,93.26923076923077,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),675,22,0.0032733192786435854,1.0217467029025495,0.9684361549497847,0.15880610617452723,7.11838310240291,0.00762974866937105,0.1622596153846154,0.09606986899563319
