base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412620,s,42,218,20,198,102,0,100.0,0.5,cod_agua_canalizada_fam=s@consultas=4-6@tpnascassi=medico,8,15,0.027017927783856577,3.791304347826087,0.34782608695652173,0.10550458715596331,20.23619742576264,6.844550155538087E-6,0.4,0.07575757575757576
DM_peso_familia_412620,s,42,218,20,198,102,1,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=< 20,10,35,0.02693375978452992,2.422222222222222,0.2222222222222222,0.20642201834862386,11.585709373763326,6.646057686876539E-4,0.5,0.17676767676767677
DM_peso_familia_412620,s,42,218,20,198,102,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,9,27,0.02613416379092669,2.725,0.25,0.1651376146788991,12.960764235764236,3.180873077839319E-4,0.45,0.13636363636363635
DM_peso_familia_412620,s,42,218,20,198,102,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico,13,73,0.023440787812473694,1.647674418604651,0.1511627906976744,0.3944954128440367,6.018098710857696,0.01415989336892265,0.65,0.3686868686868687
DM_peso_familia_412620,s,42,218,20,198,102,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,6,5,0.022893695816850433,5.945454545454545,0.5454545454545454,0.05045871559633028,28.619106302373762,8.810851337415215E-8,0.3,0.025252525252525252
DM_peso_familia_412620,s,42,218,20,198,102,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.02200993182392055,3.1791666666666667,0.2916666666666667,0.11009174311926606,12.936348450137109,3.222630143357996E-4,0.35,0.08585858585858586
DM_peso_familia_412620,s,42,218,20,198,102,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,42,0.01982156384142749,1.923529411764706,0.17647058823529413,0.23394495412844038,5.73556843532187,0.0166246864603512,0.45,0.21212121212121213
DM_peso_familia_412620,s,42,218,20,198,102,7,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,13,0.019526975843784194,3.4421052631578943,0.3157894736842105,0.0871559633027523,12.538644311402843,3.986214049935821E-4,0.3,0.06565656565656566
DM_peso_familia_412620,s,42,218,20,198,102,8,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,18,0.017422775860617794,2.725,0.25,0.11009174311926606,8.106044985941892,0.004411788043798048,0.3,0.09090909090909091
DM_peso_familia_412620,s,42,218,20,198,102,9,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.016959851864321186,2.1194444444444445,0.19444444444444445,0.1651376146788991,5.4583012666345985,0.019475571660231505,0.35,0.14646464646464646

DM_peso_familia_412620,n,42,218,198,20,104,0,93.93939393939394,0.2,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),107,4,0.02836461577308309,1.0613340613340614,0.963963963963964,0.5091743119266054,8.422370373772244,0.003706322859406752,0.5404040404040404,0.2
DM_peso_familia_412620,n,42,218,198,20,104,1,93.93939393939394,0.2,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@consultas=>6,80,2,0.025334567797323453,1.0741561961074155,0.975609756097561,0.3761467889908257,7.155854817906466,0.007471967565603865,0.40404040404040403,0.1
DM_peso_familia_412620,n,42,218,198,20,104,2,93.93939393939394,0.2,val_desp_gas_fam_eq=(24;45)@csection=C-section,71,2,0.021547007827623938,1.0708454407084544,0.9726027397260274,0.3348623853211009,5.453437731113688,0.019529859594869192,0.35858585858585856,0.1
DM_peso_familia_412620,n,42,218,198,20,104,3,93.93939393939394,0.2,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,57,1,0.019821563841427484,1.0820271682340648,0.9827586206896551,0.26605504587155965,5.263990987460815,0.021771039800189795,0.2878787878787879,0.05
DM_peso_familia_412620,n,42,218,198,20,104,4,93.93939393939394,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,102,6,0.01792778385657772,1.0398428731762066,0.9444444444444444,0.4954128440366973,3.3637526782981313,0.06664603525951496,0.5151515151515151,0.3
DM_peso_familia_412620,n,42,218,198,20,104,5,93.93939393939394,0.2,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,91,4,0.021631175826950587,1.0546517809675706,0.9578947368421052,0.43577981651376146,4.978732813803417,0.02566077235064157,0.4595959595959596,0.2
DM_peso_familia_412620,n,42,218,198,20,104,6,93.93939393939394,0.2,estcivmae=solteira@primeiraGestacao=n,44,0,0.01851695985186432,1.101010101010101,1.0,0.2018348623853211,5.568326947637292,0.018288226870567414,0.2222222222222222,0.0
DM_peso_familia_412620,n,42,218,198,20,104,7,93.93939393939394,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),109,7,0.016707347866341246,1.0345698362939741,0.9396551724137931,0.5321100917431193,2.9332167175473476,0.08677443939715268,0.5505050505050505,0.35
DM_peso_familia_412620,n,42,218,198,20,104,8,93.93939393939394,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),82,5,0.013677299890581586,1.0377336584233137,0.9425287356321839,0.39908256880733944,2.040786029993716,0.15313050065816436,0.41414141414141414,0.25
DM_peso_familia_412620,n,42,218,198,20,104,9,93.93939393939394,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,90,6,0.012877703896978373,1.0321969696969697,0.9375,0.44036697247706424,1.7604880774962752,0.18456364885059295,0.45454545454545453,0.3
