base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280445,n,42,439,405,34,99,0,89.38271604938272,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@consultas=>6,160,2,0.024024366830807223,1.070568510897729,0.9876543209876543,0.3690205011389522,15.229925482628696,9.518310682421482E-5,0.3950617283950617,0.058823529411764705
DM_peso_familia_280445,n,42,439,405,34,99,1,89.38271604938272,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=s,119,2,0.016791112540927064,1.0660340781552904,0.9834710743801653,0.275626423690205,8.676311095423417,0.0032237284958609447,0.2938271604938272,0.058823529411764705
DM_peso_familia_280445,n,42,439,405,34,99,2,89.38271604938272,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@primeiraGestacao=n,202,10,0.014622174023588525,1.032820871185651,0.9528301886792453,0.48291571753986334,5.2607884666379,0.021811135443226548,0.49876543209876545,0.29411764705882354
DM_peso_familia_280445,n,42,439,405,34,99,3,89.38271604938272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@consultas=>6@mesprenat=[1;3],78,0,0.01376082523440622,1.0839506172839506,1.0,0.1776765375854214,7.962983482097055,0.004774365147581117,0.1925925925925926,0.0
DM_peso_familia_280445,n,42,439,405,34,99,4,89.38271604938272,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@social_assistence_M=n,202,11,0.012520690531908853,1.0279719469077842,0.9483568075117371,0.48519362186788156,3.8561789644773685,0.04956308227385342,0.49876543209876545,0.3235294117647059
DM_peso_familia_280445,n,42,439,405,34,99,5,89.38271604938272,0.4,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,55,0,0.009703145998619772,1.0839506172839506,1.0,0.1252847380410023,5.278613683127574,0.021588930877709966,0.13580246913580246,0.0
DM_peso_familia_280445,n,42,439,405,34,99,6,89.38271604938272,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@cct_M=n,185,11,0.009521536314153633,1.023116654069035,0.9438775510204082,0.44646924829157175,2.2539297307095394,0.13327557065625983,0.4567901234567901,0.3235294117647059
DM_peso_familia_280445,n,42,439,405,34,99,7,89.38271604938272,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,123,6,0.009090861919562494,1.0335343095033018,0.9534883720930233,0.2938496583143508,2.447075559739608,0.11774405080127659,0.3037037037037037,0.17647058823529413
DM_peso_familia_280445,n,42,439,405,34,99,8,89.38271604938272,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,213,14,0.008156869256593728,1.0170990373633544,0.9383259911894273,0.5170842824601367,1.6370952381728456,0.20072447933766402,0.5259259259259259,0.4117647058823529
DM_peso_familia_280445,n,42,439,405,34,99,9,89.38271604938272,0.4,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,77,3,0.0072799539230286375,1.0433024691358024,0.9625,0.18223234624145787,2.185050539301659,0.13935648958464397,0.19012345679012346,0.08823529411764706
